,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dominic Calvert-Lewin,9.0,eng ENG,FW,23-236,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,13.0,0.0,1.0,1.0,0.1,0.1,0.1,1.0,1.0,21.0,24.0,87.5,0.0,16.0,3.0,1.0,1.0,305.0,36.0,9.0,11.0,81.8,10.0,10.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,5.0,4.0,11.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,14.0,22.0,4.0,30.0,100.0,1.0,0.0,133.0,75.0,3.0,2.0,4.0,1.0,52.0,26.0,50.0,5.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,4.0,60.0
1,Bernard,20.0,br BRA,"LW,LM,CM",28-060,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,11.0,1.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,39.0,46.0,84.8,3.0,39.0,6.0,1.0,3.0,577.0,133.0,17.0,18.0,94.4,17.0,19.0,89.5,1.0,3.0,33.3,2.0,2.0,3.0,0.0,45.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,12.0,5.0,9.0,35.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,9.1,4.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,23.0,32.0,3.0,58.0,33.3,1.0,0.0,201.0,93.0,2.0,1.0,3.0,1.0,49.0,40.0,81.6,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
2,James Rodríguez,19.0,co COL,"RW,LW",29-118,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,46.0,67.4,7.0,35.0,2.0,1.0,2.0,757.0,185.0,9.0,12.0,75.0,12.0,16.0,75.0,10.0,15.0,66.7,0.0,1.0,2.0,0.0,40.0,6.0,2.0,0.0,8.0,5.0,1.0,3.0,2.0,0.0,0.0,15.0,13.0,18.0,37.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,29.0,23.0,3.0,49.0,50.0,1.0,0.0,132.0,56.0,1.0,1.0,1.0,3.0,49.0,41.0,83.7,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Cenk Tosun,14.0,tr TUR,FW,29-153,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,69.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,19.0,7.0,1.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Gylfi Sigurðsson,10.0,is ISL,CM,31-060,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,83.3,1.0,21.0,1.0,0.0,0.0,428.0,98.0,9.0,9.0,100.0,13.0,15.0,86.7,2.0,4.0,50.0,1.0,2.0,0.0,0.0,25.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,22.0,3.0,5.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,7.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,23.0,8.0,1.0,31.0,0.0,0.0,0.0,68.0,20.0,0.0,0.0,0.0,0.0,27.0,25.0,92.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Alex Iwobi,17.0,ng NGA,"RM,RW",24-188,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,2.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,18.0,21.0,85.7,2.0,18.0,7.0,0.0,1.0,302.0,73.0,8.0,9.0,88.9,9.0,10.0,90.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,3.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,85.7,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,11.0,16.0,2.0,23.0,0.0,0.0,0.0,199.0,104.0,2.0,0.0,0.0,0.0,20.0,20.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Abdoulaye Doucouré,16.0,ml MLI,"CM,DM",27-311,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,53.0,22.0,3.0,0.0,3.0,0.4,0.4,0.0,0.0,0.0,39.0,44.0,88.6,2.0,26.0,0.0,1.0,2.0,585.0,82.0,18.0,20.0,90.0,14.0,17.0,82.4,3.0,3.0,100.0,0.0,2.0,1.0,0.0,44.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,4.0,6.0,34.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,7.0,31.8,8.0,11.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,14.0,27.0,17.0,2.0,53.0,50.0,1.0,0.0,127.0,26.0,0.0,0.0,0.0,0.0,45.0,39.0,86.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Allan,6.0,br BRA,DM,29-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,30.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,87.5,3.0,44.0,5.0,6.0,6.0,858.0,182.0,14.0,17.0,82.4,17.0,19.0,89.5,9.0,10.0,90.0,0.0,5.0,0.0,0.0,45.0,3.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,5.0,5.0,42.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,4.0,0.0,2.0,6.0,33.3,4.0,11.0,36.7,13.0,16.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,3.0,23.0,37.0,11.0,0.0,61.0,100.0,6.0,1.0,266.0,144.0,3.0,0.0,1.0,3.0,38.0,36.0,94.7,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
8,Lucas Digne,12.0,fr FRA,LB,27-110,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,7.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,44.0,62.0,71.0,6.0,42.0,6.0,0.0,0.0,871.0,281.0,19.0,21.0,90.5,19.0,24.0,79.2,5.0,13.0,38.5,0.0,4.0,1.0,1.0,51.0,11.0,2.0,0.0,5.0,5.0,8.0,1.0,0.0,1.0,0.0,32.0,11.0,19.0,47.0,5.0,1.0,8.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,5.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,11.0,32.0,30.0,3.0,60.0,0.0,0.0,0.0,203.0,108.0,1.0,1.0,0.0,2.0,52.0,48.0,92.3,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Mason Holgate,4.0,eng ENG,CB,24-016,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,68.0,79.0,86.1,6.0,58.0,2.0,0.0,0.0,1776.0,563.0,8.0,11.0,72.7,43.0,44.0,97.7,17.0,22.0,77.3,0.0,7.0,1.0,0.0,76.0,3.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,57.0,4.0,18.0,8.0,67.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,66.7,3.0,3.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,10.0,57.0,36.0,2.0,0.0,85.0,0.0,0.0,0.0,362.0,250.0,0.0,0.0,0.0,0.0,64.0,64.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
