,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sebastian Andersson,9.0,se SWE,FW,29-130,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,9.0,15.0,60.0,0.0,5.0,0.0,0.0,0.0,117.0,16.0,5.0,7.0,71.4,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,13.0,1.0,21.0,0.0,0.0,0.0,21.0,13.0,0.0,0.0,1.0,2.0,39.0,17.0,43.6,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,5.0,64.3
1,Ismail Jakobs,8.0,de GER,"LM,LB",21-097,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,2.0,26.0,6.0,0.0,2.0,314.0,67.0,12.0,14.0,85.7,10.0,12.0,83.3,0.0,3.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,4.0,4.0,25.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,20.0,14.0,2.0,38.0,0.0,0.0,0.0,214.0,119.0,1.0,2.0,0.0,0.0,37.0,28.0,75.7,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Salih Özcan,21.0,de GER,CM,22-316,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,15.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,40.0,50.0,80.0,1.0,32.0,4.0,0.0,1.0,691.0,104.0,16.0,19.0,84.2,18.0,21.0,85.7,4.0,6.0,66.7,0.0,2.0,0.0,0.0,46.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,9.0,9.0,36.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,22.0,37.0,4.0,1.0,57.0,0.0,0.0,0.0,207.0,137.0,0.0,0.0,1.0,0.0,38.0,33.0,86.8,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,14.0,3.0,2.0,60.0
3,Toluwalas Arokodare,7.0,ng NGA,FW,19-365,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,7.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,2.0,0.0,7.0,6.0,85.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
4,Ondrej Duda,18.0,sk SVK,CM,25-353,64.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,8.0,1.0,1.0,0.0,0.0,0.0,0.5,6.0,1.0,20.0,28.0,71.4,3.0,18.0,4.0,0.0,0.0,471.0,198.0,6.0,8.0,75.0,7.0,9.0,77.8,7.0,9.0,77.8,6.0,2.0,0.0,0.0,24.0,4.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,15.0,4.0,9.0,1.0,27.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,50.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,18.0,17.0,0.0,32.0,0.0,0.0,0.0,201.0,111.0,3.0,0.0,1.0,1.0,33.0,25.0,75.8,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
5,Elvis Rexhbeçaj,20.0,de GER,"CM,AM",23-021,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,17.0,58.8,1.0,10.0,0.0,0.0,0.0,261.0,58.0,3.0,4.0,75.0,3.0,3.0,100.0,4.0,9.0,44.4,1.0,1.0,0.0,0.0,11.0,6.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,8.0,1.0,8.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,0.0,12.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Dominick Drexler,24.0,de GER,RM,30-180,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,19.0,57.9,1.0,14.0,0.0,0.0,1.0,184.0,45.0,5.0,7.0,71.4,6.0,11.0,54.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,10.0,8.0,0.0,22.0,0.0,0.0,0.0,122.0,75.0,1.0,0.0,1.0,0.0,28.0,16.0,57.1,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Dimitris Limnios,15.0,gr GRE,"RM,CM",22-179,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,61.5,1.0,10.0,1.0,1.0,1.0,200.0,60.0,2.0,3.0,66.7,4.0,6.0,66.7,2.0,2.0,100.0,1.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,7.0,0.0,18.0,100.0,1.0,0.0,61.0,10.0,0.0,0.0,0.0,0.0,16.0,11.0,68.8,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Ellyes Skhiri,28.0,tn TUN,DM,25-196,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,81.0,6.0,2.0,2.0,2.0,0.3,0.3,0.0,0.0,0.0,65.0,70.0,92.9,5.0,53.0,1.0,0.0,0.0,1557.0,556.0,13.0,14.0,92.9,36.0,37.0,97.3,16.0,18.0,88.9,0.0,5.0,1.0,0.0,68.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,12.0,9.0,56.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,4.0,46.0,38.0,7.0,2.0,80.0,0.0,0.0,0.0,358.0,200.0,1.0,0.0,1.0,0.0,61.0,59.0,96.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,100.0
9,Noah Katterbach,3.0,de GER,LB,19-223,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,3.0,26.0,1.0,2.0,2.0,514.0,198.0,17.0,18.0,94.4,15.0,20.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,33.0,8.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,9.0,6.0,21.0,11.0,1.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,6.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,21.0,16.0,12.0,0.0,40.0,100.0,2.0,0.0,127.0,67.0,0.0,0.0,1.0,1.0,36.0,28.0,77.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
