,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Burak Yılmaz,17.0,tr TUR,FW,35-144,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,24.0,0.0,0.0,0.0,0.2,0.2,0.3,6.0,1.0,24.0,29.0,82.8,1.0,28.0,7.0,1.0,1.0,389.0,61.0,14.0,15.0,93.3,8.0,9.0,88.9,2.0,4.0,50.0,1.0,2.0,0.0,0.0,27.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0,6.0,20.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,16.7,1.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,22.0,5.0,44.0,100.0,1.0,1.0,220.0,148.0,4.0,1.0,5.0,4.0,59.0,36.0,61.0,8.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
1,Jonathan David,9.0,ca CAN,FW,20-327,61.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,13.0,2.0,1.0,1.0,0.5,0.5,0.1,2.0,0.0,20.0,24.0,83.3,2.0,24.0,3.0,0.0,1.0,293.0,44.0,11.0,11.0,100.0,7.0,9.0,77.8,1.0,1.0,100.0,1.0,3.0,0.0,0.0,22.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,5.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,1.0,3.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,9.0,24.0,2.0,31.0,0.0,0.0,0.0,106.0,77.0,1.0,0.0,0.0,2.0,40.0,25.0,62.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Yusuf Yazıcı,12.0,tr TUR,FW,23-312,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,1.0,55.0,8.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Jonathan Bamba,7.0,fr FRA,LM,24-255,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,29.0,35.0,82.9,2.0,35.0,5.0,0.0,2.0,377.0,101.0,23.0,26.0,88.5,5.0,6.0,83.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,31.0,4.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,24.0,7.0,4.0,5.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,4.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,28.0,21.0,1.0,45.0,0.0,0.0,0.0,192.0,87.0,3.0,0.0,1.0,5.0,43.0,36.0,83.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Isaac Lihadji,19.0,fr FRA,LM,18-240,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,79.0,74.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Jonathan Ikone,10.0,fr FRA,RM,22-218,68.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,12.0,1.0,1.0,1.0,0.1,0.1,0.6,4.0,2.0,19.0,26.0,73.1,3.0,29.0,3.0,3.0,3.0,401.0,106.0,9.0,14.0,64.3,4.0,5.0,80.0,6.0,6.0,100.0,3.0,2.0,2.0,0.0,25.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,4.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,8.3,1.0,4.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,23.0,13.0,1.0,37.0,100.0,3.0,0.0,131.0,92.0,1.0,0.0,6.0,0.0,39.0,31.0,79.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Timothy Weah,22.0,us USA,RM,20-288,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,8.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,9.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
7,Boubakary Soumaré,24.0,fr FRA,DM,21-283,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,14.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,62.0,88.7,5.0,47.0,7.0,1.0,1.0,1023.0,165.0,21.0,24.0,87.5,25.0,28.0,89.3,7.0,8.0,87.5,0.0,6.0,0.0,0.0,59.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,6.0,12.0,47.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,42.9,5.0,7.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,13.0,46.0,15.0,0.0,65.0,100.0,1.0,0.0,280.0,147.0,2.0,0.0,0.0,1.0,49.0,47.0,95.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Benjamin André,21.0,fr FRA,DM,30-125,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,2.0,29.0,3.0,1.0,2.0,445.0,119.0,16.0,18.0,88.9,11.0,16.0,68.8,1.0,3.0,33.3,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,8.0,12.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,4.0,8.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,10.0,30.0,8.0,0.0,47.0,50.0,1.0,0.0,100.0,46.0,0.0,0.0,1.0,1.0,32.0,30.0,93.8,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
9,Xeka,8.0,pt POR,DM,26-026,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,26.0,15.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
