,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Petagna,37.0,it ITA,FW,23-079,90.0,2.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,36.0,8.0,0.0,0.0,0.0,0.9,0.9,0.0,3.0,0.0,9.0,18.0,50.0,3.0,32.0,4.0,3.0,7.0,225.0,55.0,3.0,8.0,37.5,3.0,4.0,75.0,3.0,4.0,75.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,23.0,7.0,36.0,42.9,3.0,0.0,187.0,61.0,2.0,0.0,1.0,3.0,45.0,29.0,64.4,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
1,Mirco Antenucci,7.0,it ITA,FW,34-009,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,22.0,27.0,81.5,3.0,38.0,6.0,3.0,3.0,332.0,58.0,12.0,13.0,92.3,7.0,10.0,70.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,2.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,19.0,23.0,5.0,42.0,100.0,3.0,0.0,181.0,65.0,1.0,1.0,4.0,5.0,44.0,33.0,75.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Simone Missiroli,6.0,it ITA,CM,32-117,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,15.0,1.0,1.0,3.0,0.0,0.0,0.2,2.0,0.0,19.0,26.0,73.1,3.0,22.0,5.0,2.0,2.0,275.0,133.0,9.0,12.0,75.0,9.0,13.0,69.2,0.0,0.0,0.0,2.0,3.0,1.0,1.0,26.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,6.0,6.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,3.0,8.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,22.0,9.0,1.0,32.0,100.0,2.0,0.0,174.0,127.0,3.0,0.0,1.0,0.0,21.0,21.0,100.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Everton Luiz,25.0,br BRA,CM,30-116,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,0.0,1.0,1.0,42.0,4.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,6.0,100.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Pasquale Schiattarella,28.0,it ITA,CM,31-110,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,13.0,4.0,2.0,1.0,0.0,0.0,0.3,5.0,1.0,40.0,50.0,80.0,4.0,35.0,0.0,2.0,2.0,629.0,242.0,19.0,22.0,86.4,19.0,21.0,90.5,2.0,6.0,33.3,4.0,3.0,2.0,1.0,44.0,6.0,5.0,0.0,15.0,0.0,3.0,1.0,0.0,0.0,0.0,38.0,5.0,7.0,4.0,43.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,3.0,23.1,3.0,8.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,10.0,36.0,13.0,0.0,53.0,100.0,2.0,0.0,78.0,16.0,0.0,0.0,0.0,0.0,41.0,37.0,90.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
5,Jasmin Kurtić,19.0,si SVN,CM,29-250,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,11.0,2.0,1.0,3.0,0.2,0.2,0.0,1.0,0.0,34.0,40.0,85.0,3.0,33.0,3.0,3.0,4.0,498.0,75.0,20.0,22.0,90.9,11.0,13.0,84.6,2.0,4.0,50.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,5.0,8.0,10.0,22.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,25.0,6.0,4.0,36.4,1.0,7.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,8.0,25.0,18.0,1.0,50.0,75.0,3.0,0.0,138.0,57.0,0.0,0.0,1.0,0.0,39.0,30.0,76.9,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,6.0,33.3
6,Mohamed Fares,93.0,dz ALG,WB,22-214,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,8.0,3.0,2.0,4.0,0.4,0.4,0.1,4.0,0.0,22.0,31.0,71.0,4.0,22.0,3.0,1.0,1.0,347.0,193.0,12.0,14.0,85.7,6.0,10.0,60.0,2.0,5.0,40.0,1.0,1.0,0.0,0.0,28.0,3.0,0.0,0.0,10.0,1.0,2.0,2.0,0.0,0.0,0.0,19.0,4.0,8.0,19.0,6.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,100.0,0.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,5.0,13.0,21.0,18.0,3.0,45.0,100.0,1.0,0.0,71.0,37.0,2.0,0.0,1.0,0.0,22.0,20.0,90.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
7,Manuel Lazzari,29.0,it ITA,WB,24-292,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,8.0,1.0,0.0,4.0,0.0,0.0,0.2,6.0,0.0,27.0,34.0,79.4,1.0,40.0,10.0,5.0,7.0,403.0,134.0,16.0,17.0,94.1,8.0,11.0,72.7,2.0,2.0,100.0,4.0,2.0,2.0,2.0,32.0,2.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,5.0,4.0,6.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,1.0,6.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,3.0,13.0,28.0,16.0,1.0,47.0,71.4,5.0,0.0,305.0,196.0,5.0,1.0,1.0,1.0,43.0,33.0,76.7,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Lorenco Šimić,5.0,hr CRO,WB,22-064,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Felipe dal Belo,27.0,br BRA,CB,34-048,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,32.0,38.0,84.2,3.0,22.0,2.0,2.0,2.0,735.0,303.0,10.0,11.0,90.9,15.0,16.0,93.8,7.0,11.0,63.6,0.0,3.0,1.0,0.0,31.0,7.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,11.0,32.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,6.0,22.0,22.0,3.0,1.0,39.0,100.0,2.0,0.0,50.0,31.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
