,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Papu Gómez,10.0,ar ARG,FW,30-214,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,7.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,24.0,38.0,63.2,6.0,34.0,4.0,3.0,4.0,548.0,254.0,5.0,7.0,71.4,9.0,12.0,75.0,8.0,17.0,47.1,2.0,5.0,3.0,1.0,31.0,7.0,2.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,19.0,6.0,13.0,7.0,26.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,21.0,25.0,2.0,42.0,75.0,3.0,0.0,180.0,92.0,1.0,0.0,0.0,4.0,40.0,33.0,82.5,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,Musa Barrow,99.0,gm GAM,FW,19-307,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,1.0,0.0,1.0,70.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Duván Zapata,91.0,co COL,FW,27-169,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,42.0,10.0,1.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,19.0,23.0,82.6,0.0,29.0,4.0,1.0,4.0,280.0,27.0,13.0,14.0,92.9,5.0,8.0,62.5,1.0,1.0,100.0,2.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,80.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,15.0,25.0,12.0,39.0,25.0,2.0,0.0,102.0,48.0,0.0,3.0,1.0,4.0,54.0,29.0,53.7,21.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
3,Emiliano Rigoni,24.0,ar ARG,FW,25-225,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,1.0,22.0,1.0,0.0,3.0,278.0,25.0,6.0,7.0,85.7,5.0,6.0,83.3,3.0,4.0,75.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,12.0,3.0,27.0,0.0,0.0,0.0,110.0,59.0,0.0,0.0,4.0,0.0,24.0,20.0,83.3,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Josip Iličić,72.0,si SVN,FW,30-231,53.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,39.0,4.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,22.0,29.0,75.9,8.0,38.0,5.0,2.0,2.0,399.0,131.0,10.0,11.0,90.9,8.0,11.0,72.7,3.0,4.0,75.0,1.0,5.0,4.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,23.0,0.0,38.0,100.0,2.0,0.0,188.0,90.0,3.0,0.0,0.0,2.0,40.0,35.0,87.5,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Robin Gosens,8.0,de GER,LM,24-074,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,16.0,5.0,0.0,3.0,0.1,0.1,0.1,5.0,0.0,39.0,58.0,67.2,5.0,44.0,2.0,2.0,3.0,630.0,261.0,20.0,26.0,76.9,16.0,25.0,64.0,3.0,6.0,50.0,2.0,2.0,2.0,1.0,50.0,8.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,8.0,12.0,38.0,5.0,2.0,7.0,1.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,0.0,3.0,5.0,60.0,2.0,4.0,25.0,5.0,8.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,23.0,35.0,13.0,1.0,61.0,66.7,3.0,0.0,111.0,48.0,0.0,1.0,0.0,0.0,41.0,40.0,97.6,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,71.4
6,Remo Freuler,11.0,ch SUI,CM,26-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,66.0,87.9,7.0,50.0,10.0,1.0,1.0,1163.0,353.0,20.0,23.0,87.0,28.0,30.0,93.3,9.0,10.0,90.0,1.0,7.0,2.0,0.0,63.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,7.0,2.0,60.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,4.0,33.3,3.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,47.0,16.0,2.0,70.0,100.0,1.0,0.0,344.0,195.0,4.0,0.0,1.0,1.0,52.0,51.0,98.1,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
7,Marten de Roon,15.0,nl NED,CM,27-172,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,88.9,9.0,33.0,2.0,0.0,0.0,772.0,324.0,13.0,16.0,81.3,20.0,22.0,90.9,6.0,6.0,100.0,0.0,4.0,2.0,0.0,42.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,4.0,6.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,3.0,21.4,1.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,27.0,12.0,0.0,45.0,0.0,0.0,0.0,162.0,80.0,0.0,0.0,0.0,0.0,39.0,39.0,100.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
8,Mario Pašalić,88.0,hr CRO,CM,23-220,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,18.0,55.6,0.0,19.0,1.0,0.0,3.0,213.0,4.0,2.0,6.0,33.3,4.0,6.0,66.7,3.0,5.0,60.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,21.0,0.0,0.0,0.0,63.0,21.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Timothy Castagne,21.0,be BEL,RM,22-286,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,16.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,28.0,42.0,66.7,1.0,26.0,7.0,0.0,2.0,374.0,137.0,22.0,27.0,81.5,6.0,11.0,54.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,32.0,10.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,9.0,9.0,7.0,22.0,2.0,10.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,56.3,4.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,15.0,26.0,4.0,38.0,0.0,0.0,0.0,157.0,78.0,1.0,0.0,1.0,0.0,31.0,27.0,87.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
