,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Divock Origi,27.0,be BEL,FW,25-078,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,3.0,20.0,5.0,0.0,0.0,215.0,47.0,7.0,11.0,63.6,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,18.0,3.0,26.0,0.0,0.0,0.0,139.0,96.0,1.0,1.0,1.0,0.0,29.0,21.0,72.4,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Roberto Firmino,9.0,br BRA,FW,28-277,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,17.0,94.1,5.0,19.0,2.0,2.0,2.0,235.0,98.0,8.0,8.0,100.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,2.0,2.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,18.0,100.0,2.0,0.0,52.0,27.0,0.0,0.0,0.0,0.0,21.0,17.0,81.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Sadio Man�,10.0,sn SEN,LW,28-086,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,10.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,35.0,44.0,79.5,6.0,38.0,4.0,1.0,2.0,638.0,161.0,15.0,21.0,71.4,14.0,15.0,93.3,5.0,6.0,83.3,0.0,3.0,3.0,0.0,44.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,7.0,7.0,15.0,24.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,18.0,31.0,3.0,51.0,50.0,1.0,0.0,302.0,199.0,2.0,1.0,1.0,1.0,68.0,48.0,70.6,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
3,Mohamed Salah,11.0,eg EGY,RW,28-020,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,1.0,20.0,26.0,76.9,1.0,35.0,5.0,1.0,4.0,329.0,41.0,11.0,14.0,78.6,7.0,9.0,77.8,2.0,2.0,100.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,20.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,27.0,13.0,41.0,25.0,1.0,0.0,124.0,84.0,1.0,0.0,6.0,3.0,50.0,35.0,70.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Naby Ke�ta,8.0,gn GUI,CM,25-146,84.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,18.0,2.0,1.0,2.0,0.0,0.0,0.4,2.0,1.0,67.0,80.0,83.8,11.0,66.0,6.0,0.0,0.0,1196.0,308.0,30.0,32.0,93.8,30.0,33.0,90.9,6.0,12.0,50.0,2.0,8.0,2.0,0.0,80.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,56.0,12.0,12.0,13.0,63.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,7.0,38.9,4.0,10.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,55.0,26.0,3.0,86.0,0.0,0.0,0.0,315.0,115.0,1.0,1.0,0.0,0.0,76.0,71.0,93.4,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Curtis Jones,48.0,eng ENG,CM,19-157,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,9.0,10.0,90.0,0.0,11.0,2.0,1.0,1.0,163.0,38.0,4.0,4.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,4.0,1.0,13.0,100.0,1.0,0.0,43.0,24.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Alex Oxlade-Chamberlain,15.0,eng ENG,CM,26-325,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,3.0,31.0,7.0,0.0,0.0,484.0,101.0,8.0,10.0,80.0,15.0,18.0,83.3,2.0,6.0,33.3,0.0,9.0,0.0,0.0,33.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,4.0,6.0,3.0,31.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,1.0,8.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,26.0,15.0,0.0,37.0,0.0,0.0,0.0,279.0,131.0,3.0,0.0,0.0,1.0,39.0,32.0,82.1,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Georginio Wijnaldum,5.0,nl NED,CM,29-237,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,4.0,24.0,2.0,2.0,3.0,371.0,138.0,5.0,5.0,100.0,11.0,12.0,91.7,2.0,2.0,100.0,1.0,3.0,1.0,0.0,20.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,2.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,11.0,2.0,28.0,66.7,2.0,0.0,133.0,51.0,2.0,0.0,2.0,2.0,22.0,22.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Fabinho,3.0,br BRA,DM,26-256,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,92.9,8.0,33.0,1.0,1.0,1.0,750.0,246.0,13.0,14.0,92.9,22.0,23.0,95.7,3.0,4.0,75.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,4.0,4.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,33.0,6.0,0.0,45.0,100.0,1.0,0.0,139.0,72.0,0.0,0.0,0.0,0.0,36.0,30.0,83.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
9,Jordan Henderson,14.0,eng ENG,DM,30-018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,4.0,34.0,3.0,1.0,1.0,678.0,160.0,9.0,10.0,90.0,21.0,23.0,91.3,4.0,7.0,57.1,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,9.0,6.0,31.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,32.0,6.0,0.0,42.0,100.0,1.0,0.0,137.0,74.0,2.0,0.0,0.0,0.0,34.0,33.0,97.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
