,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,28-122,90.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,44.0,23.0,1.0,0.0,1.0,0.9,0.9,0.7,7.0,4.0,24.0,32.0,75.0,1.0,34.0,6.0,2.0,4.0,407.0,102.0,14.0,17.0,82.4,6.0,8.0,75.0,3.0,4.0,75.0,4.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,6.0,3.0,5.0,25.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,30.4,4.0,12.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,27.0,19.0,8.0,43.0,50.0,2.0,0.0,181.0,107.0,2.0,3.0,1.0,3.0,57.0,36.0,63.2,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,Alex Oxlade-Chamberlain,15.0,eng ENG,LW,26-170,72.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,26.0,65.4,4.0,25.0,3.0,2.0,2.0,274.0,86.0,6.0,11.0,54.5,8.0,10.0,80.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,26.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,2.0,18.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,15.0,1.0,37.0,100.0,2.0,0.0,176.0,93.0,1.0,0.0,1.0,3.0,43.0,31.0,72.1,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
2,Naby Ke�ta,8.0,gn GUI,"CM,LW",24-356,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,1.0,2.0,0.0,0.0,0.3,2.0,0.0,9.0,10.0,90.0,2.0,6.0,2.0,0.0,1.0,149.0,68.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,14.0,0.0,0.0,0.0,36.0,25.0,1.0,0.0,0.0,0.0,11.0,9.0,81.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Mohamed Salah,11.0,eg EGY,RW,27-231,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,37.0,12.0,1.0,0.0,2.0,0.9,0.9,1.0,5.0,0.0,17.0,22.0,77.3,6.0,28.0,3.0,4.0,7.0,372.0,171.0,6.0,8.0,75.0,8.0,10.0,80.0,3.0,4.0,75.0,3.0,2.0,3.0,0.0,20.0,2.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,17.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.3,1.0,3.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,28.0,10.0,35.0,57.1,4.0,0.0,109.0,71.0,1.0,1.0,0.0,5.0,47.0,22.0,46.8,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
4,Georginio Wijnaldum,5.0,nl NED,CM,29-082,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,17.0,1.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,17.0,23.0,73.9,0.0,21.0,3.0,1.0,1.0,301.0,19.0,9.0,12.0,75.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,29.4,3.0,11.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,10.0,14.0,7.0,3.0,31.0,100.0,1.0,0.0,59.0,29.0,0.0,1.0,1.0,0.0,29.0,22.0,75.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,Takumi Minamino,18.0,jp JPN,LW,25-016,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,23.0,16.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,1.0,6.0,2.0,33.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
6,Jordan Henderson,14.0,eng ENG,CM,29-229,87.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,24.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,31.0,42.0,73.8,4.0,26.0,3.0,1.0,1.0,655.0,229.0,10.0,12.0,83.3,17.0,20.0,85.0,4.0,9.0,44.4,1.0,6.0,1.0,0.0,39.0,3.0,0.0,1.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,9.0,11.0,2.0,36.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,45.8,2.0,12.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,21.0,17.0,3.0,43.0,100.0,1.0,0.0,135.0,67.0,1.0,0.0,1.0,0.0,43.0,25.0,58.1,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0
7,Adam Lallana,20.0,eng ENG,CM,31-267,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Fabinho,3.0,br BRA,DM,26-101,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,23.0,7.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,44.0,60.0,73.3,3.0,43.0,2.0,0.0,0.0,821.0,187.0,15.0,17.0,88.2,23.0,28.0,82.1,5.0,13.0,38.5,1.0,2.0,1.0,0.0,58.0,2.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,18.0,4.0,52.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,2.0,50.0,1.0,6.0,26.1,11.0,11.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0,5.0,27.0,41.0,7.0,0.0,69.0,0.0,0.0,0.0,195.0,101.0,1.0,0.0,0.0,0.0,54.0,48.0,88.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Andrew Robertson,26.0,sco SCO,LB,25-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,14.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,65.0,83.0,78.3,6.0,51.0,7.0,1.0,2.0,1211.0,419.0,28.0,31.0,90.3,29.0,37.0,78.4,7.0,11.0,63.6,0.0,5.0,2.0,0.0,68.0,15.0,3.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,50.0,12.0,21.0,57.0,9.0,5.0,12.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,6.0,42.9,8.0,4.0,2.0,1.0,0.0,1.0,5.0,4.0,0.0,7.0,27.0,50.0,25.0,2.0,81.0,50.0,1.0,0.0,305.0,174.0,3.0,0.0,0.0,1.0,68.0,57.0,83.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
