,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,28-021,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,20.0,3.0,0.0,2.0,0.0,0.0,0.5,4.0,2.0,33.0,40.0,82.5,7.0,39.0,3.0,0.0,0.0,586.0,143.0,16.0,20.0,80.0,11.0,12.0,91.7,6.0,7.0,85.7,2.0,4.0,3.0,0.0,39.0,1.0,0.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,1.0,3.0,35.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,100.0,0.0,7.0,35.0,2.0,5.0,13.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,19.0,34.0,4.0,50.0,0.0,0.0,0.0,137.0,57.0,2.0,0.0,3.0,3.0,55.0,40.0,72.7,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Divock Origi,27.0,be BEL,FW,24-188,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,1.0,2.0,102.0,8.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,50.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sadio Mané,10.0,sn SEN,LW,27-196,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,68.0,11.0,2.0,0.0,0.0,0.8,0.8,0.0,5.0,1.0,51.0,58.0,87.9,6.0,55.0,9.0,1.0,3.0,928.0,235.0,29.0,30.0,96.7,14.0,17.0,82.4,8.0,11.0,72.7,2.0,6.0,5.0,1.0,58.0,0.0,0.0,0.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,36.0,15.0,7.0,11.0,44.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,3.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,26.0,41.0,6.0,68.0,33.3,2.0,0.0,268.0,128.0,2.0,1.0,1.0,2.0,73.0,58.0,79.5,18.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
3,Mohamed Salah,11.0,eg EGY,RW,27-130,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,11.0,1.0,0.0,0.0,0.7,0.7,0.2,2.0,2.0,22.0,35.0,62.9,2.0,40.0,2.0,1.0,1.0,303.0,75.0,17.0,23.0,73.9,4.0,7.0,57.1,1.0,2.0,50.0,1.0,2.0,1.0,0.0,34.0,1.0,0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,5.0,2.0,28.0,6.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,54.5,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,32.0,13.0,44.0,100.0,1.0,0.0,117.0,56.0,2.0,0.0,2.0,5.0,56.0,37.0,66.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Naby Keïta,8.0,gn GUI,CM,24-255,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131.0,19.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,113.0,120.0,94.2,14.0,108.0,11.0,4.0,4.0,2266.0,541.0,46.0,46.0,100.0,48.0,54.0,88.9,19.0,20.0,95.0,1.0,13.0,2.0,0.0,120.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,4.0,14.0,104.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,7.0,36.8,6.0,11.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,19.0,89.0,30.0,2.0,131.0,100.0,4.0,0.0,455.0,227.0,1.0,0.0,0.0,2.0,117.0,111.0,94.9,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Alex Oxlade-Chamberlain,15.0,eng ENG,CM,26-069,73.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,76.0,20.0,2.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,57.0,67.0,85.1,6.0,56.0,3.0,2.0,3.0,1263.0,206.0,23.0,24.0,95.8,20.0,24.0,83.3,13.0,17.0,76.5,1.0,5.0,0.0,0.0,61.0,6.0,1.0,0.0,8.0,8.0,0.0,4.0,2.0,1.0,0.0,46.0,14.0,7.0,10.0,55.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,14.3,6.0,3.0,15.0,3.0,9.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,46.0,30.0,1.0,70.0,66.7,3.0,0.0,241.0,85.0,1.0,0.0,1.0,0.0,66.0,59.0,89.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Georginio Wijnaldum,5.0,nl NED,CM,28-346,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,11.0,81.8,0.0,13.0,3.0,1.0,1.0,133.0,24.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,14.0,100.0,1.0,0.0,48.0,31.0,1.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Fabinho,3.0,br BRA,DM,26-000,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,23.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,64.0,68.0,94.1,9.0,47.0,4.0,0.0,1.0,1290.0,344.0,23.0,24.0,95.8,31.0,31.0,100.0,9.0,11.0,81.8,1.0,10.0,2.0,0.0,66.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,11.0,9.0,8.0,55.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,5.0,40.0,3.0,2.0,8.7,11.0,8.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,16.0,52.0,15.0,1.0,76.0,0.0,0.0,0.0,204.0,112.0,1.0,0.0,0.0,0.0,54.0,52.0,96.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
8,Andrew Robertson,26.0,sco SCO,LB,25-226,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,65.0,81.5,7.0,55.0,7.0,0.0,0.0,861.0,354.0,31.0,34.0,91.2,16.0,21.0,76.2,6.0,8.0,75.0,0.0,4.0,2.0,0.0,64.0,1.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,51.0,8.0,6.0,61.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,16.7,5.0,5.0,31.3,4.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,35.0,29.0,3.0,69.0,0.0,0.0,0.0,203.0,114.0,3.0,0.0,1.0,0.0,63.0,58.0,92.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Joe Gomez,12.0,eng ENG,RB,22-153,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,16.0,2.0,0.0,0.0,230.0,62.0,7.0,8.0,87.5,3.0,5.0,60.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,75.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,8.0,11.0,9.0,0.0,24.0,0.0,0.0,0.0,98.0,67.0,1.0,0.0,0.0,1.0,17.0,15.0,88.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
