,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,28-101,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,51.0,18.0,1.0,1.0,0.0,0.7,0.7,0.4,8.0,1.0,33.0,39.0,84.6,7.0,43.0,3.0,3.0,3.0,471.0,181.0,19.0,19.0,100.0,13.0,14.0,92.9,1.0,2.0,50.0,4.0,4.0,2.0,0.0,38.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,4.0,3.0,7.0,29.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,0.0,10.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,30.0,11.0,50.0,100.0,3.0,0.0,125.0,44.0,0.0,0.0,2.0,3.0,56.0,41.0,73.2,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
1,Sadio Man�,10.0,sn SEN,LW,27-276,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,18.0,4.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,30.0,40.0,75.0,6.0,46.0,12.0,3.0,3.0,550.0,138.0,15.0,18.0,83.3,12.0,16.0,75.0,3.0,6.0,50.0,0.0,3.0,2.0,0.0,40.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,29.0,6.0,5.0,10.0,29.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,50.0,1.0,8.0,44.4,1.0,13.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,23.0,37.0,10.0,54.0,100.0,3.0,0.0,301.0,229.0,5.0,4.0,1.0,4.0,61.0,42.0,68.9,14.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
2,Divock Origi,27.0,be BEL,LW,24-268,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,5.0,6.0,83.3,0.0,8.0,2.0,3.0,3.0,88.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,8.0,100.0,3.0,0.0,30.0,15.0,0.0,0.0,0.0,1.0,11.0,8.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Mohamed Salah,11.0,eg EGY,RW,27-210,89.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,19.0,1.0,0.0,1.0,0.1,0.1,0.5,6.0,1.0,26.0,32.0,81.3,3.0,34.0,5.0,3.0,4.0,327.0,71.0,19.0,22.0,86.4,5.0,6.0,83.3,1.0,1.0,100.0,3.0,0.0,3.0,0.0,32.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,1.0,21.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,31.6,1.0,7.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,34.0,12.0,41.0,75.0,4.0,0.0,91.0,59.0,0.0,2.0,3.0,0.0,54.0,33.0,61.1,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Xherdan Shaqiri,23.0,ch SUI,RW,28-093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,58.0,26.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Georginio Wijnaldum,5.0,nl NED,CM,29-061,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,79.0,82.0,96.3,3.0,85.0,13.0,5.0,6.0,1198.0,220.0,47.0,47.0,100.0,27.0,29.0,93.1,5.0,6.0,83.3,0.0,11.0,0.0,0.0,82.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,9.0,2.0,4.0,73.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,72.0,15.0,5.0,90.0,83.3,5.0,1.0,438.0,204.0,1.0,1.0,1.0,3.0,75.0,71.0,94.7,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,75.0
6,Alex Oxlade-Chamberlain,15.0,eng ENG,CM,26-149,60.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,40.0,10.0,0.0,0.0,0.0,0.2,0.2,0.2,1.0,0.0,25.0,37.0,67.6,3.0,32.0,9.0,1.0,1.0,494.0,115.0,12.0,12.0,100.0,7.0,12.0,58.3,6.0,11.0,54.5,1.0,2.0,1.0,0.0,35.0,2.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,4.0,9.0,5.0,30.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,20.0,2.0,38.0,100.0,1.0,0.0,234.0,137.0,3.0,1.0,0.0,0.0,36.0,34.0,94.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Adam Lallana,20.0,eng ENG,CM,31-246,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,1.0,27.0,0.0,0.0,0.0,384.0,55.0,12.0,12.0,100.0,10.0,11.0,90.9,2.0,3.0,66.7,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,8.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,22.2,3.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,13.0,13.0,2.0,31.0,0.0,0.0,0.0,123.0,59.0,0.0,0.0,0.0,0.0,27.0,24.0,88.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Jordan Henderson,14.0,eng ENG,DM,29-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,23.0,5.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,82.0,87.0,94.3,7.0,84.0,5.0,1.0,3.0,1606.0,326.0,27.0,27.0,100.0,41.0,41.0,100.0,13.0,18.0,72.2,1.0,9.0,1.0,1.0,87.0,0.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,69.0,10.0,8.0,12.0,72.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,3.0,6.0,50.0,3.0,8.0,34.8,8.0,14.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,14.0,73.0,18.0,2.0,101.0,33.3,2.0,0.0,308.0,137.0,0.0,0.0,1.0,2.0,89.0,85.0,95.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Andrew Robertson,26.0,sco SCO,LB,25-306,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,77.0,97.0,79.4,12.0,73.0,8.0,0.0,0.0,1419.0,529.0,30.0,36.0,83.3,37.0,41.0,90.2,7.0,15.0,46.7,0.0,9.0,3.0,0.0,84.0,13.0,1.0,0.0,17.0,2.0,3.0,2.0,0.0,2.0,0.0,64.0,16.0,17.0,80.0,4.0,2.0,10.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,11.0,60.0,37.0,5.0,90.0,0.0,0.0,0.0,287.0,185.0,3.0,1.0,1.0,1.0,79.0,72.0,91.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
