player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roberto Firmino,FW,28-059,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,27.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,20.0,25.0,80.0,4.0,28.0,6.0,1.0,3.0,299.0,81.0,11.0,14.0,78.6,7.0,9.0,77.8,1.0,1.0,100.0,0.0,2.0,2.0,0.0,25.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,37.0,1.0,10.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,16.0,2.0,35.0,33.3,2.0,0.0,153.0,82.0,0.0,0.0,3.0,1.0,48.0,32.0,66.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Divock Origi,FW,24-226,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Sadio Man�,LW,27-234,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,19.0,3.0,0.0,2.0,0.7,0.7,0.4,3.0,0.0,25.0,30.0,83.3,1.0,26.0,8.0,5.0,5.0,340.0,73.0,19.0,21.0,90.5,4.0,5.0,80.0,1.0,2.0,50.0,2.0,0.0,1.0,0.0,29.0,1.0,1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,8.0,20.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,6.0,31.6,1.0,10.0,8.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,7.0,14.0,22.0,6.0,39.0,100.0,5.0,0.0,221.0,172.0,1.0,4.0,0.0,1.0,42.0,26.0,61.9,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Mohamed Salah,RW,27-168,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,16.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,10.0,14.0,71.4,0.0,10.0,4.0,1.0,1.0,155.0,14.0,7.0,9.0,77.8,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,12.0,5.0,18.0,100.0,1.0,0.0,85.0,68.0,1.0,1.0,1.0,0.0,30.0,15.0,50.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Adam Lallana,"CM,RW",31-204,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,1.0,43.0,0.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,5.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,9.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Georginio Wijnaldum,CM,29-019,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,30.0,0.0,0.0,4.0,0.0,0.0,0.2,1.0,0.0,31.0,37.0,83.8,3.0,24.0,3.0,0.0,1.0,494.0,75.0,18.0,19.0,94.7,9.0,13.0,69.2,3.0,3.0,100.0,1.0,0.0,2.0,0.0,35.0,2.0,2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,7.0,6.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,30.0,8.0,13.0,9.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,15.0,23.0,13.0,3.0,44.0,0.0,0.0,0.0,192.0,120.0,2.0,0.0,0.0,0.0,27.0,24.0,88.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Alex Oxlade-Chamberlain,"CM,RW",26-107,77.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,44.0,35.0,3.0,5.0,3.0,0.4,0.4,0.1,5.0,1.0,21.0,26.0,80.8,3.0,28.0,5.0,1.0,2.0,508.0,77.0,4.0,4.0,100.0,9.0,10.0,90.0,8.0,10.0,80.0,1.0,2.0,1.0,0.0,25.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,9.0,3.0,21.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,22.9,4.0,17.0,14.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,4.0,30.0,13.0,2.0,43.0,50.0,1.0,0.0,247.0,119.0,2.0,0.0,2.0,3.0,30.0,26.0,86.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Adri�n,GK,32-331,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,11.1,0.0,3.0,0.0,0.0,0.0,43.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,11.1,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,38.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jordan Henderson,DM,29-166,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,19.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,93.3,4.0,25.0,1.0,0.0,0.0,1056.0,214.0,9.0,9.0,100.0,20.0,22.0,90.9,12.0,13.0,92.3,0.0,4.0,0.0,0.0,43.0,2.0,2.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,12.0,4.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,4.0,14.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,15.0,36.0,4.0,0.0,51.0,0.0,0.0,0.0,153.0,67.0,0.0,0.0,0.0,0.0,36.0,34.0,94.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Andrew Robertson,LB,25-264,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,8.0,2.0,2.0,3.0,0.0,0.0,0.2,4.0,0.0,73.0,89.0,82.0,11.0,52.0,7.0,0.0,1.0,1435.0,480.0,37.0,42.0,88.1,24.0,28.0,85.7,11.0,16.0,68.8,2.0,7.0,0.0,0.0,78.0,11.0,0.0,0.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,47.0,22.0,20.0,66.0,6.0,4.0,11.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,4.0,50.0,2.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,22.0,56.0,30.0,7.0,87.0,0.0,0.0,0.0,352.0,266.0,2.0,1.0,0.0,1.0,77.0,71.0,92.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
