,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,"FW,AM",28-150,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,21.0,4.0,4.0,5.0,207.0,50.0,8.0,10.0,80.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,5.0,11.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,16.0,7.0,23.0,80.0,4.0,0.0,90.0,76.0,2.0,0.0,0.0,1.0,31.0,17.0,54.8,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Takumi Minamino,18.0,jp JPN,AM,25-044,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,10.0,3.0,1.0,1.0,154.0,16.0,4.0,4.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,9.0,100.0,1.0,0.0,75.0,34.0,2.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sadio Man�,10.0,sn SEN,"LW,RW",27-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,31.0,71.0,1.0,33.0,3.0,2.0,3.0,382.0,94.0,13.0,17.0,76.5,6.0,9.0,66.7,3.0,4.0,75.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,5.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,4.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,20.0,4.0,37.0,66.7,2.0,0.0,185.0,52.0,0.0,1.0,2.0,1.0,49.0,31.0,63.3,8.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
3,Mohamed Salah,11.0,eg EGY,"RW,FW",27-259,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,20.0,65.0,2.0,19.0,3.0,2.0,2.0,172.0,37.0,11.0,15.0,73.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,18.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,19.0,7.0,24.0,100.0,2.0,0.0,99.0,31.0,1.0,1.0,1.0,2.0,39.0,17.0,43.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
4,Georginio Wijnaldum,5.0,nl NED,CM,29-110,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,2.0,29.0,3.0,0.0,0.0,601.0,109.0,13.0,16.0,81.3,12.0,12.0,100.0,5.0,5.0,100.0,0.0,4.0,1.0,0.0,34.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,4.0,2.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,4.0,9.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,7.0,28.0,6.0,0.0,39.0,0.0,0.0,0.0,157.0,57.0,0.0,0.0,1.0,0.0,30.0,27.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
5,Adam Lallana,20.0,eng ENG,"DM,CM",31-295,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,91.7,3.0,43.0,9.0,0.0,1.0,697.0,183.0,26.0,27.0,96.3,16.0,19.0,84.2,2.0,2.0,100.0,0.0,8.0,1.0,0.0,47.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,6.0,15.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,33.0,21.0,1.0,51.0,0.0,0.0,0.0,229.0,118.0,5.0,0.0,0.0,0.0,47.0,45.0,95.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Alex Oxlade-Chamberlain,15.0,eng ENG,CM,26-198,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,10.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,31.0,43.0,72.1,5.0,43.0,4.0,3.0,4.0,590.0,105.0,13.0,13.0,100.0,16.0,22.0,72.7,2.0,7.0,28.6,2.0,7.0,2.0,0.0,42.0,1.0,0.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,25.0,8.0,10.0,9.0,33.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,21.0,6.0,48.0,75.0,3.0,0.0,194.0,76.0,0.0,1.0,2.0,2.0,43.0,38.0,88.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Divock Origi,27.0,be BEL,LW,24-317,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,0.0,11.0,2.0,0.0,1.0,169.0,27.0,7.0,8.0,87.5,4.0,5.0,80.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,17.0,0.0,0.0,0.0,76.0,61.0,0.0,0.0,0.0,0.0,17.0,13.0,76.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Fabinho,3.0,br BRA,DM,26-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,19.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,74.0,88.0,84.1,1.0,61.0,8.0,0.0,0.0,1562.0,145.0,15.0,21.0,71.4,46.0,50.0,92.0,11.0,15.0,73.3,0.0,7.0,0.0,0.0,85.0,3.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,16.0,11.0,7.0,71.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,7.0,7.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,10.0,71.0,19.0,0.0,90.0,0.0,0.0,0.0,286.0,165.0,3.0,0.0,0.0,0.0,67.0,66.0,98.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,66.7
9,Andrew Robertson,26.0,sco SCO,LB,25-355,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.0,15.0,1.0,2.0,6.0,0.1,0.1,0.0,4.0,0.0,71.0,86.0,82.6,3.0,76.0,8.0,1.0,3.0,1184.0,276.0,36.0,36.0,100.0,31.0,39.0,79.5,4.0,9.0,44.4,1.0,3.0,1.0,1.0,78.0,8.0,1.0,0.0,6.0,3.0,6.0,1.0,1.0,0.0,0.0,63.0,18.0,5.0,78.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,5.0,5.0,5.0,0.0,0.0,6.0,3.0,1.0,0.0,2.0,16.0,37.0,56.0,7.0,93.0,33.3,1.0,0.0,354.0,208.0,5.0,0.0,0.0,1.0,78.0,73.0,93.6,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
