player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roberto Firmino,FW,28-119,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,25.0,3.0,0.0,2.0,0.5,0.5,0.1,5.0,1.0,44.0,52.0,84.6,2.0,42.0,8.0,1.0,1.0,654.0,165.0,28.0,31.0,90.3,11.0,13.0,84.6,3.0,3.0,100.0,1.0,3.0,0.0,0.0,52.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,9.0,6.0,4.0,45.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,11.0,44.0,0.0,11.0,14.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,32.0,31.0,6.0,63.0,100.0,1.0,0.0,177.0,80.0,1.0,1.0,1.0,3.0,64.0,48.0,75.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Divock Origi,LW,24-286,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,17.0,70.6,0.0,16.0,5.0,0.0,0.0,193.0,14.0,9.0,11.0,81.8,2.0,4.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,2.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,35.3,3.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,10.0,17.0,4.0,26.0,0.0,0.0,0.0,79.0,47.0,0.0,2.0,0.0,3.0,35.0,18.0,51.4,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,16.7
Fabinho,LW,26-098,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,0.0,27.0,1.0,0.0,0.0,546.0,91.0,9.0,11.0,81.8,16.0,16.0,100.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,28.0,2.0,0.0,37.0,0.0,0.0,0.0,111.0,46.0,0.0,0.0,1.0,0.0,30.0,30.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Mohamed Salah,RW,27-228,90.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,48.0,25.0,1.0,0.0,0.0,1.1,0.3,0.7,6.0,1.0,25.0,36.0,69.4,5.0,30.0,5.0,1.0,1.0,350.0,97.0,17.0,19.0,89.5,6.0,8.0,75.0,2.0,5.0,40.0,2.0,2.0,2.0,0.0,34.0,2.0,0.0,2.0,12.0,2.0,1.0,2.0,1.0,1.0,0.0,25.0,6.0,5.0,28.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,24.0,4.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,36.0,8.0,44.0,100.0,1.0,0.0,109.0,65.0,1.0,1.0,0.0,4.0,54.0,35.0,64.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0
Georginio Wijnaldum,CM,29-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,60.0,63.0,95.2,3.0,60.0,5.0,1.0,2.0,941.0,181.0,29.0,31.0,93.5,26.0,26.0,100.0,2.0,2.0,100.0,1.0,5.0,0.0,0.0,63.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,3.0,8.0,54.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,46.0,18.0,5.0,69.0,50.0,1.0,0.0,256.0,92.0,1.0,0.0,3.0,0.0,68.0,59.0,86.8,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Alex Oxlade-Chamberlain,CM,26-167,84.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,28.0,1.0,0.0,2.0,0.6,0.6,0.0,3.0,1.0,43.0,58.0,74.1,8.0,50.0,9.0,4.0,4.0,849.0,195.0,20.0,24.0,83.3,12.0,14.0,85.7,10.0,16.0,62.5,1.0,12.0,2.0,0.0,57.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,14.0,8.0,44.0,3.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,21.4,7.0,15.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,52.0,16.0,1.0,66.0,100.0,4.0,0.0,231.0,125.0,2.0,1.0,3.0,1.0,54.0,48.0,88.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
Curtis Jones,CM,18-364,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,7.0,1.0,0.0,0.0,69.0,12.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Jordan Henderson,DM,29-226,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.0,28.0,2.0,2.0,3.0,0.0,0.0,0.1,3.0,0.0,128.0,136.0,94.1,13.0,116.0,10.0,1.0,2.0,2547.0,493.0,46.0,48.0,95.8,64.0,64.0,100.0,18.0,24.0,75.0,2.0,7.0,2.0,0.0,135.0,1.0,0.0,1.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,102.0,19.0,15.0,15.0,117.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,12.0,42.9,7.0,13.0,8.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,18.0,117.0,19.0,1.0,145.0,50.0,1.0,0.0,494.0,249.0,2.0,0.0,2.0,0.0,128.0,126.0,98.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Andrew Robertson,LB,25-324,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,11.0,2.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,60.0,71.0,84.5,4.0,53.0,5.0,1.0,1.0,1006.0,281.0,30.0,31.0,96.8,24.0,30.0,80.0,6.0,9.0,66.7,0.0,3.0,1.0,0.0,65.0,6.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,55.0,9.0,7.0,55.0,10.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,45.5,1.0,8.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,42.0,30.0,2.0,70.0,100.0,1.0,0.0,190.0,88.0,1.0,0.0,0.0,1.0,63.0,57.0,90.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Virgil van Dijk,CB,28-205,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,104.0,91.3,2.0,91.0,9.0,0.0,0.0,1980.0,436.0,24.0,27.0,88.9,59.0,61.0,96.7,12.0,16.0,75.0,0.0,3.0,0.0,0.0,103.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,77.0,15.0,12.0,14.0,83.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,34.0,81.0,3.0,0.0,109.0,0.0,0.0,0.0,315.0,220.0,1.0,0.0,0.0,0.0,91.0,90.0,98.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,83.3
Joe Gomez,CB,22-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,112.0,89.3,4.0,94.0,6.0,0.0,0.0,2059.0,434.0,24.0,28.0,85.7,65.0,67.0,97.0,10.0,16.0,62.5,0.0,2.0,0.0,0.0,111.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,12.0,16.0,89.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,39.0,82.0,1.0,0.0,115.0,0.0,0.0,0.0,376.0,179.0,0.0,0.0,1.0,0.0,99.0,98.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
Trent Alexander-Arnold,RB,21-114,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,18.0,1.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,94.0,111.0,84.7,10.0,80.0,5.0,0.0,1.0,1956.0,751.0,32.0,33.0,97.0,44.0,50.0,88.0,17.0,25.0,68.0,2.0,10.0,2.0,2.0,94.0,17.0,0.0,0.0,10.0,6.0,4.0,5.0,0.0,3.0,0.0,68.0,14.0,29.0,13.0,83.0,3.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,33.3,8.0,5.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,18.0,75.0,34.0,1.0,101.0,0.0,0.0,0.0,190.0,84.0,2.0,0.0,1.0,1.0,94.0,91.0,96.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Naby Keïta,RB,24-353,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,3.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,15.0,100.0,0.0,13.0,1.0,0.0,0.0,176.0,34.0,11.0,11.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,3.0,1.0,18.0,0.0,0.0,0.0,36.0,16.0,0.0,1.0,1.0,0.0,18.0,17.0,94.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alisson,GK,27-119,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,16.0,0.0,0.0,0.0,622.0,345.0,5.0,5.0,100.0,12.0,12.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,21.0,8.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.0,2.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63.0,42.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
