,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,27-355,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,29.0,0.0,0.0,2.0,0.3,0.3,0.1,1.0,0.0,18.0,25.0,72.0,5.0,23.0,2.0,1.0,1.0,318.0,122.0,11.0,14.0,78.6,3.0,6.0,50.0,4.0,4.0,100.0,1.0,2.0,2.0,0.0,25.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,17.2,1.0,12.0,16.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,19.0,18.0,5.0,38.0,100.0,1.0,0.0,98.0,50.0,0.0,1.0,5.0,1.0,50.0,29.0,58.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
1,Sadio Mané,10.0,sn SEN,LW,27-165,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,29.0,2.0,1.0,2.0,0.2,0.2,0.0,1.0,1.0,21.0,25.0,84.0,2.0,29.0,5.0,4.0,4.0,318.0,82.0,12.0,13.0,92.3,8.0,9.0,88.9,1.0,1.0,100.0,0.0,2.0,2.0,1.0,24.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,5.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,20.7,9.0,6.0,14.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,12.0,21.0,2.0,33.0,100.0,4.0,0.0,118.0,62.0,1.0,0.0,2.0,2.0,48.0,25.0,52.1,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
2,James Milner,7.0,eng ENG,CM,33-261,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,3.0,0.0,0.0,0.0,131.0,28.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,3.0,1.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Mohamed Salah,11.0,eg EGY,RW,27-099,89.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,30.0,0.0,0.0,0.0,0.1,0.1,0.2,1.0,1.0,26.0,37.0,70.3,3.0,37.0,3.0,1.0,1.0,315.0,105.0,18.0,21.0,85.7,6.0,6.0,100.0,1.0,4.0,25.0,1.0,1.0,0.0,0.0,35.0,2.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,8.0,3.0,30.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,30.0,7.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,34.0,7.0,51.0,100.0,1.0,0.0,108.0,52.0,1.0,1.0,10.0,5.0,54.0,37.0,68.5,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
4,Joe Gomez,12.0,eng ENG,CB,22-122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Georginio Wijnaldum,5.0,nl NED,"CM,LW",28-315,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,23.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,28.0,78.6,1.0,26.0,0.0,0.0,0.0,289.0,59.0,17.0,20.0,85.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,3.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,11.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,14.0,15.0,2.0,35.0,0.0,0.0,0.0,92.0,16.0,0.0,0.0,1.0,1.0,41.0,24.0,58.5,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
6,Jordan Henderson,14.0,eng ENG,CM,29-097,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,35.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,24.0,40.0,60.0,2.0,28.0,2.0,2.0,2.0,507.0,90.0,9.0,10.0,90.0,10.0,12.0,83.3,5.0,13.0,38.5,0.0,3.0,0.0,0.0,38.0,2.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,7.0,12.0,4.0,33.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,25.7,12.0,12.0,11.0,1.0,0.0,3.0,1.0,3.0,0.0,2.0,9.0,22.0,21.0,1.0,49.0,100.0,2.0,0.0,127.0,29.0,0.0,0.0,2.0,1.0,38.0,30.0,78.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Adam Lallana,20.0,eng ENG,"LW,CM",31-135,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,2.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
8,Fabinho,3.0,br BRA,DM,25-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,30.0,0.0,0.0,3.0,0.0,0.0,0.2,1.0,0.0,40.0,46.0,87.0,8.0,35.0,2.0,1.0,1.0,1061.0,312.0,9.0,9.0,100.0,18.0,21.0,85.7,13.0,16.0,81.3,1.0,8.0,1.0,1.0,46.0,0.0,0.0,1.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,19.0,12.0,15.0,3.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,20.0,14.0,14.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,16.0,28.0,9.0,0.0,51.0,100.0,1.0,0.0,109.0,47.0,1.0,0.0,0.0,0.0,46.0,40.0,87.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
9,Andrew Robertson,26.0,sco SCO,LB,25-195,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,12.0,1.0,3.0,0.0,0.0,0.0,0.2,1.0,1.0,44.0,57.0,77.2,6.0,34.0,2.0,2.0,3.0,839.0,314.0,15.0,21.0,71.4,24.0,30.0,80.0,5.0,6.0,83.3,1.0,3.0,1.0,1.0,42.0,15.0,2.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,15.0,15.0,39.0,2.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,8.3,4.0,7.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,5.0,20.0,35.0,15.0,1.0,53.0,66.7,3.0,0.0,135.0,64.0,0.0,0.0,1.0,0.0,38.0,34.0,89.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
