player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roberto Firmino,"FW,AM",28-069,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,17.0,3.0,0.0,1.0,0.1,0.1,0.1,6.0,0.0,40.0,52.0,76.9,1.0,47.0,7.0,3.0,3.0,605.0,102.0,23.0,28.0,82.1,13.0,19.0,68.4,2.0,3.0,66.7,2.0,2.0,0.0,0.0,51.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,3.0,6.0,43.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,4.0,11.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,12.0,35.0,18.0,2.0,62.0,100.0,3.0,1.0,210.0,123.0,1.0,0.0,2.0,2.0,63.0,46.0,73.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
James Milner,"LW,LM",33-340,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,2.0,13.0,0.0,0.0,0.0,306.0,87.0,9.0,10.0,90.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,3.0,19.0,0.0,0.0,0.0,32.0,14.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Sadio Mané,"LW,RW,FW",27-244,90.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,65.0,13.0,1.0,0.0,0.0,0.9,0.9,0.7,11.0,2.0,34.0,45.0,75.6,4.0,55.0,10.0,3.0,5.0,612.0,154.0,17.0,20.0,85.0,11.0,13.0,84.6,5.0,6.0,83.3,3.0,2.0,3.0,0.0,45.0,0.0,0.0,2.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,31.0,10.0,4.0,13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,38.5,3.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,29.0,36.0,11.0,65.0,60.0,3.0,2.0,320.0,194.0,1.0,4.0,3.0,4.0,80.0,59.0,73.8,15.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Mohamed Salah,"RW,FW",27-178,90.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,1.7,1.7,0.4,4.0,1.0,19.0,22.0,86.4,6.0,29.0,6.0,1.0,2.0,270.0,80.0,12.0,13.0,92.3,6.0,8.0,75.0,1.0,1.0,100.0,2.0,1.0,2.0,0.0,22.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,24.0,11.0,34.0,50.0,1.0,0.0,175.0,84.0,1.0,4.0,1.0,1.0,64.0,27.0,42.2,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Georginio Wijnaldum,"CM,DM",29-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,15.0,0.0,2.0,4.0,0.0,0.0,0.1,3.0,0.0,44.0,48.0,91.7,1.0,44.0,8.0,3.0,5.0,590.0,136.0,25.0,27.0,92.6,16.0,17.0,94.1,0.0,1.0,0.0,2.0,0.0,0.0,0.0,47.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,1.0,6.0,40.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,4.0,9.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,11.0,35.0,20.0,4.0,60.0,60.0,4.0,1.0,281.0,204.0,2.0,1.0,3.0,1.0,50.0,43.0,86.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Naby Keïta,"CM,RW,AM",24-303,86.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,28.0,3.0,0.0,2.0,0.6,0.6,0.3,5.0,0.0,35.0,43.0,81.4,6.0,40.0,6.0,2.0,2.0,467.0,145.0,20.0,25.0,80.0,13.0,13.0,100.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,42.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,4.0,9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,42.9,3.0,23.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,9.0,32.0,22.0,8.0,56.0,100.0,2.0,0.0,144.0,70.0,4.0,0.0,2.0,1.0,52.0,40.0,76.9,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Divock Origi,RM,24-236,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,1.0,23.0,23.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Jordan Henderson,DM,29-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,15.0,2.0,2.0,0.0,0.0,0.0,0.5,4.0,0.0,57.0,67.0,85.1,7.0,45.0,1.0,0.0,1.0,1286.0,348.0,17.0,19.0,89.5,23.0,25.0,92.0,16.0,21.0,76.2,2.0,7.0,1.0,1.0,65.0,2.0,1.0,2.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,40.0,11.0,16.0,6.0,60.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,6.0,8.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,28.0,43.0,6.0,1.0,71.0,0.0,0.0,0.0,252.0,119.0,1.0,0.0,0.0,1.0,54.0,51.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Andrew Robertson,LB,25-274,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,79.0,81.0,4.0,60.0,6.0,2.0,2.0,1383.0,599.0,23.0,27.0,85.2,31.0,37.0,83.8,10.0,14.0,71.4,0.0,11.0,0.0,0.0,67.0,12.0,2.0,0.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,49.0,13.0,17.0,61.0,7.0,0.0,10.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,60.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,7.0,28.0,52.0,13.0,1.0,77.0,100.0,2.0,0.0,211.0,112.0,1.0,0.0,1.0,1.0,59.0,57.0,96.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
Virgil van Dijk,CB,28-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,1.0,28.0,0.0,0.0,0.0,1000.0,247.0,11.0,12.0,91.7,18.0,21.0,85.7,12.0,15.0,80.0,0.0,1.0,0.0,0.0,48.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,8.0,8.0,35.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,4.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,9.0,41.0,18.0,0.0,0.0,56.0,0.0,0.0,0.0,109.0,30.0,0.0,0.0,0.0,0.0,33.0,31.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
