,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Krzysztof Piątek,9.0,pl POL,FW,26-142,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,0.0,16.0,1.0,1.0,1.0,225.0,17.0,9.0,10.0,90.0,5.0,9.0,55.6,1.0,2.0,50.0,0.0,1.0,0.0,0.0,19.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,6.0,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,18.0,2.0,24.0,100.0,1.0,0.0,64.0,26.0,2.0,0.0,3.0,0.0,26.0,17.0,65.4,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
1,Jurgen Ekkelenkamp,10.0,nl NED,FW,21-229,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,61.5,0.0,9.0,1.0,0.0,0.0,94.0,6.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0,15.0,0.0,0.0,0.0,33.0,18.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Maximilian Mittelstädt,17.0,de GER,LW,24-247,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,2.0,23.0,1.0,1.0,1.0,252.0,27.0,7.0,10.0,70.0,5.0,9.0,55.6,2.0,3.0,66.7,0.0,1.0,1.0,0.0,24.0,1.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,16.0,8.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,4.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,4.0,16.0,16.0,2.0,34.0,100.0,1.0,0.0,64.0,20.0,0.0,0.0,1.0,2.0,31.0,23.0,74.2,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
3,Kevin-Prince Boateng,27.0,gh GHA,LW,34-259,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.1,0.1,0.2,1.0,0.0,7.0,9.0,77.8,0.0,10.0,0.0,0.0,0.0,187.0,9.0,1.0,1.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,3.0,13.0,0.0,0.0,0.0,42.0,8.0,1.0,0.0,1.0,0.0,13.0,11.0,84.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
4,Marco Richter,23.0,de GER,RW,23-361,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,6.0,0.0,2.0,1.0,0.1,0.1,0.0,3.0,0.0,19.0,31.0,61.3,0.0,28.0,4.0,0.0,4.0,316.0,144.0,12.0,12.0,100.0,4.0,6.0,66.7,3.0,9.0,33.3,1.0,2.0,0.0,0.0,24.0,7.0,3.0,0.0,6.0,4.0,2.0,2.0,0.0,2.0,0.0,16.0,4.0,11.0,5.0,23.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,23.0,20.0,3.0,40.0,0.0,0.0,0.0,147.0,110.0,2.0,1.0,1.0,3.0,32.0,25.0,78.1,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
5,Davie Selke,7.0,de GER,RW,26-304,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,14.0,7.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,Suat Serdar,8.0,de GER,AM,24-223,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,40.0,13.0,4.0,1.0,1.0,0.2,0.2,0.1,3.0,0.0,12.0,20.0,60.0,3.0,31.0,6.0,3.0,7.0,238.0,72.0,5.0,11.0,45.5,7.0,9.0,77.8,0.0,0.0,0.0,2.0,4.0,3.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,2.0,15.4,0.0,8.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,19.0,22.0,5.0,40.0,42.9,3.0,1.0,218.0,109.0,1.0,0.0,1.0,2.0,30.0,27.0,90.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
7,Lucas Tousart,29.0,fr FRA,DM,24-205,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,2.0,21.0,1.0,1.0,1.0,555.0,97.0,8.0,9.0,88.9,13.0,15.0,86.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,2.0,4.0,20.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,10.0,26.0,4.0,0.0,36.0,100.0,1.0,0.0,127.0,37.0,0.0,0.0,0.0,1.0,23.0,23.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Ishak Belfodil,14.0,dz ALG,DM,29-312,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,3.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,8.0,11.0,72.7,3.0,14.0,6.0,0.0,2.0,154.0,61.0,3.0,4.0,75.0,4.0,4.0,100.0,1.0,3.0,33.3,1.0,0.0,3.0,1.0,10.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,12.0,2.0,20.0,0.0,0.0,0.0,113.0,81.0,0.0,1.0,1.0,1.0,22.0,15.0,68.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
9,Santiago Ascacíbar,18.0,ar ARG,DM,24-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,19.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,57.0,65.0,87.7,1.0,46.0,0.0,0.0,0.0,1132.0,300.0,26.0,29.0,89.7,18.0,19.0,94.7,11.0,13.0,84.6,0.0,5.0,0.0,0.0,60.0,5.0,4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,7.0,8.0,50.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,4.0,21.1,7.0,12.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,2.0,24.0,49.0,10.0,0.0,72.0,0.0,0.0,0.0,210.0,83.0,0.0,0.0,0.0,0.0,45.0,45.0,100.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,14.0,4.0,5.0,44.4
10,Marvin Plattenhardt,21.0,de GER,LB,29-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,58.0,77.0,75.3,4.0,41.0,4.0,0.0,0.0,1102.0,432.0,23.0,23.0,100.0,27.0,31.0,87.1,7.0,21.0,33.3,2.0,2.0,1.0,1.0,51.0,26.0,5.0,0.0,0.0,5.0,5.0,4.0,2.0,2.0,0.0,42.0,11.0,24.0,56.0,2.0,2.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,21.0,54.0,20.0,0.0,61.0,0.0,0.0,0.0,180.0,133.0,2.0,0.0,1.0,3.0,50.0,46.0,92.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
11,Márton Dárdai,31.0,de GER,CB,19-281,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,58.0,73.0,79.5,4.0,62.0,4.0,0.0,0.0,1659.0,579.0,4.0,4.0,100.0,34.0,37.0,91.9,19.0,31.0,61.3,0.0,10.0,0.0,0.0,71.0,2.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,19.0,68.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,5.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,6.0,48.0,40.0,1.0,0.0,79.0,0.0,0.0,0.0,324.0,180.0,0.0,0.0,0.0,0.0,63.0,63.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
12,Niklas Stark,5.0,de GER,CB,26-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,63.0,82.5,5.0,42.0,2.0,0.0,0.0,1056.0,417.0,12.0,15.0,80.0,37.0,41.0,90.2,3.0,7.0,42.9,0.0,4.0,0.0,0.0,62.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,8.0,10.0,3.0,49.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,3.0,46.0,31.0,2.0,1.0,73.0,0.0,0.0,0.0,154.0,66.0,0.0,0.0,0.0,0.0,47.0,46.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,4.0,60.0
