,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Taiwo Awoniyi,14.0,ng NGA,FW,24-100,81.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,11.0,2.0,0.0,1.0,0.5,0.5,0.1,1.0,0.0,11.0,16.0,68.8,0.0,19.0,1.0,1.0,1.0,165.0,51.0,5.0,7.0,71.4,5.0,7.0,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,4.0,9.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,2.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,21.0,7.0,4.0,31.0,100.0,1.0,0.0,48.0,19.0,0.0,1.0,6.0,3.0,41.0,21.0,51.2,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,12.5
1,Sheraldo Becker,27.0,sr SUR,FW,26-284,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,3.0,5.0,60.0,0.0,2.0,1.0,0.0,0.0,34.0,7.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,8.0,0.0,0.0,0.0,30.0,24.0,0.0,1.0,0.0,0.0,9.0,5.0,55.6,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Max Kruse,10.0,de GER,FW,33-246,89.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,5.0,1.0,3.0,0.0,0.4,0.4,0.4,3.0,0.0,26.0,32.0,81.3,3.0,33.0,2.0,1.0,2.0,541.0,130.0,11.0,14.0,78.6,10.0,10.0,100.0,5.0,6.0,83.3,2.0,3.0,1.0,0.0,32.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,5.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,24.0,20.0,4.0,46.0,50.0,1.0,0.0,117.0,63.0,0.0,0.0,2.0,2.0,45.0,34.0,75.6,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
3,Andreas Voglsammer,9.0,de GER,FW,29-315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,14.0,12.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
4,Grischa Prömel,21.0,de GER,CM,26-315,71.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,34.0,7.0,3.0,2.0,0.0,0.3,0.3,0.0,1.0,0.0,15.0,22.0,68.2,2.0,24.0,4.0,0.0,1.0,222.0,49.0,10.0,15.0,66.7,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,23.0,11.0,1.0,34.0,0.0,0.0,0.0,128.0,82.0,2.0,0.0,0.0,2.0,24.0,21.0,87.5,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Kevin Möhwald,30.0,de GER,CM,28-140,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,0.0,58.0,17.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,8.0,2.0,0.0,13.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Genki Haraguchi,24.0,jp JPN,CM,30-195,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,19.0,3.0,2.0,4.0,0.3,0.3,0.1,2.0,0.0,15.0,21.0,71.4,2.0,19.0,2.0,0.0,0.0,254.0,63.0,8.0,9.0,88.9,6.0,11.0,54.5,1.0,1.0,100.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,5.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,5.0,26.3,5.0,14.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,3.0,13.0,22.0,8.0,2.0,41.0,0.0,0.0,0.0,101.0,60.0,0.0,1.0,2.0,1.0,29.0,22.0,75.9,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Levin Öztunalı,7.0,de GER,CM,25-250,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,14.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Rani Khedira,8.0,de GER,DM,27-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,22.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,3.0,16.0,1.0,0.0,0.0,343.0,139.0,8.0,10.0,80.0,10.0,13.0,76.9,1.0,2.0,50.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,8.0,1.0,22.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,6.0,15.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,10.0,26.0,5.0,1.0,38.0,0.0,0.0,0.0,80.0,26.0,2.0,0.0,0.0,0.0,22.0,19.0,86.4,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
9,Niko Gießelmann,23.0,de GER,WB,30-055,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,9.0,4.0,2.0,2.0,0.1,0.1,0.2,5.0,1.0,33.0,45.0,73.3,4.0,26.0,3.0,1.0,1.0,672.0,324.0,10.0,12.0,83.3,16.0,20.0,80.0,6.0,11.0,54.5,3.0,2.0,1.0,1.0,36.0,9.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,4.0,0.0,25.0,10.0,10.0,32.0,7.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,5.0,55.6,5.0,4.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,5.0,18.0,25.0,19.0,0.0,49.0,100.0,1.0,0.0,138.0,89.0,1.0,0.0,0.0,0.0,34.0,29.0,85.3,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
