player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Loren Morón,FW,24-348,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,24.0,0.0,1.0,0.0,0.7,0.7,0.0,3.0,0.0,12.0,14.0,85.7,0.0,17.0,0.0,2.0,3.0,172.0,6.0,6.0,8.0,75.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,17.0,7.0,20.0,66.7,2.0,0.0,49.0,6.0,0.0,0.0,1.0,0.0,26.0,16.0,61.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Sergio León,FW,29-341,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,6.0,66.7,0.0,7.0,2.0,0.0,0.0,57.0,0.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,11.0,0.0,0.0,0.0,33.0,17.0,0.0,1.0,1.0,2.0,13.0,9.0,69.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Joaquín,LW,37-145,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,12.0,1.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,52.0,67.0,77.6,3.0,52.0,4.0,3.0,3.0,800.0,224.0,32.0,38.0,84.2,15.0,17.0,88.2,5.0,10.0,50.0,1.0,2.0,1.0,0.0,56.0,11.0,2.0,1.0,9.0,1.0,2.0,8.0,0.0,0.0,0.0,51.0,9.0,7.0,0.0,61.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,2.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,22.0,47.0,4.0,58.0,100.0,3.0,0.0,201.0,85.0,1.0,1.0,0.0,0.0,63.0,54.0,85.7,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ryad Boudebouz,LW,28-297,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,2.0,14.0,2.0,2.0,2.0,267.0,79.0,11.0,11.0,100.0,3.0,6.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,1.0,3.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,1.0,17.0,100.0,2.0,0.0,66.0,31.0,1.0,1.0,0.0,0.0,18.0,15.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Takashi Inui,RW,30-194,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,47.0,51.0,92.2,5.0,53.0,1.0,2.0,4.0,747.0,158.0,25.0,28.0,89.3,19.0,19.0,100.0,3.0,4.0,75.0,1.0,3.0,3.0,0.0,49.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,3.0,2.0,2.0,46.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,39.0,4.0,58.0,50.0,3.0,0.0,145.0,40.0,2.0,0.0,4.0,1.0,74.0,57.0,77.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
William Carvalho,CM,26-250,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,12.0,0.0,1.0,0.0,0.0,0.0,0.4,3.0,0.0,78.0,83.0,94.0,2.0,85.0,5.0,3.0,4.0,1307.0,259.0,38.0,39.0,97.4,33.0,34.0,97.1,5.0,6.0,83.3,2.0,12.0,1.0,0.0,82.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,75.0,5.0,3.0,9.0,73.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,64.0,30.0,2.0,91.0,75.0,3.0,0.0,298.0,105.0,1.0,0.0,2.0,3.0,87.0,82.0,94.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Marc Bartra,"CM,CB",27-332,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,92.1,3.0,30.0,8.0,0.0,0.0,760.0,257.0,3.0,3.0,100.0,29.0,30.0,96.7,3.0,5.0,60.0,0.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,3.0,2.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,35.0,3.0,2.0,43.0,0.0,0.0,0.0,155.0,122.0,0.0,0.0,2.0,0.0,38.0,38.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Wilfrid Kaptoum,CM,22-159,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,56.0,89.3,1.0,48.0,2.0,2.0,2.0,843.0,195.0,27.0,27.0,100.0,18.0,22.0,81.8,4.0,6.0,66.7,1.0,5.0,2.0,1.0,55.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,3.0,2.0,7.0,47.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,4.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,37.0,26.0,1.0,61.0,100.0,2.0,0.0,242.0,51.0,1.0,1.0,0.0,2.0,55.0,49.0,89.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Cristian Tello,WB,27-124,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,14.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,64.0,75.0,85.3,5.0,67.0,13.0,2.0,3.0,1115.0,301.0,32.0,37.0,86.5,25.0,30.0,83.3,6.0,7.0,85.7,0.0,3.0,0.0,0.0,65.0,10.0,0.0,0.0,14.0,1.0,2.0,2.0,0.0,0.0,0.0,59.0,13.0,3.0,14.0,53.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,1.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,34.0,53.0,3.0,76.0,66.7,3.0,0.0,329.0,191.0,5.0,1.0,2.0,0.0,71.0,65.0,91.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Francis Guerrero,WB,22-277,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,12.0,0.0,1.0,0.0,0.0,0.0,0.4,2.0,0.0,64.0,78.0,82.1,4.0,64.0,10.0,2.0,4.0,961.0,174.0,32.0,37.0,86.5,28.0,32.0,87.5,1.0,6.0,16.7,2.0,2.0,2.0,1.0,64.0,14.0,0.0,0.0,10.0,1.0,6.0,0.0,0.0,0.0,0.0,52.0,18.0,8.0,9.0,53.0,1.0,14.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,29.0,54.0,3.0,72.0,50.0,2.0,0.0,299.0,166.0,2.0,0.0,3.0,0.0,64.0,59.0,92.2,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
