player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Antonio Sanabria,FW,22-315,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,1.0,18.0,3.0,4.0,4.0,199.0,38.0,9.0,9.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,8.0,38.1,2.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,8.0,3.0,18.0,100.0,4.0,0.0,92.0,52.0,2.0,0.0,1.0,0.0,34.0,14.0,41.2,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Loren Morón,FW,25-014,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Joaquín,LW,37-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,14.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,50.0,57.0,87.7,6.0,57.0,12.0,5.0,5.0,1052.0,241.0,22.0,26.0,84.6,19.0,19.0,100.0,9.0,11.0,81.8,2.0,2.0,3.0,0.0,54.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,42.0,5.0,10.0,4.0,53.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,5.0,8.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,9.0,29.0,36.0,2.0,66.0,100.0,5.0,0.0,405.0,202.0,2.0,1.0,2.0,1.0,63.0,53.0,84.1,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Sergio Canales,"RW,DM",27-331,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,76.0,21.0,2.0,1.0,0.0,0.6,0.6,0.0,4.0,0.0,51.0,61.0,83.6,3.0,63.0,9.0,2.0,5.0,757.0,110.0,30.0,33.0,90.9,15.0,18.0,83.3,4.0,7.0,57.1,2.0,2.0,0.0,0.0,55.0,6.0,3.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,49.0,4.0,8.0,55.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,28.6,5.0,12.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,30.0,46.0,7.0,70.0,40.0,3.0,0.0,304.0,127.0,3.0,2.0,2.0,4.0,73.0,62.0,84.9,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Andrés Guardado,CM,32-107,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,67.0,74.0,90.5,7.0,70.0,10.0,1.0,1.0,1315.0,276.0,26.0,28.0,92.9,31.0,35.0,88.6,10.0,11.0,90.9,0.0,5.0,1.0,0.0,73.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,56.0,8.0,10.0,64.0,9.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,5.0,20.0,4.0,5.0,22.7,10.0,6.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,14.0,44.0,34.0,3.0,82.0,100.0,1.0,0.0,415.0,199.0,4.0,1.0,0.0,1.0,74.0,70.0,94.6,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Ryad Boudebouz,"RW,CM",28-328,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,7.0,0.0,1.0,1.0,57.0,9.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,100.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Giovani Lo Celso,CM,22-279,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,98.0,26.0,4.0,0.0,1.0,0.1,0.1,0.4,2.0,1.0,79.0,85.0,92.9,8.0,90.0,17.0,7.0,8.0,1263.0,255.0,42.0,44.0,95.5,27.0,30.0,90.0,8.0,9.0,88.9,2.0,5.0,1.0,0.0,82.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,9.0,7.0,74.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,11.0,42.3,1.0,13.0,12.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,54.0,47.0,3.0,96.0,87.5,7.0,0.0,594.0,287.0,10.0,0.0,1.0,2.0,89.0,81.0,91.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
William Carvalho,"DM,CM",26-281,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,119.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,101.0,109.0,92.7,6.0,93.0,4.0,1.0,1.0,1805.0,320.0,44.0,47.0,93.6,50.0,51.0,98.0,7.0,11.0,63.6,0.0,9.0,1.0,0.0,107.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,91.0,7.0,11.0,10.0,96.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,24.0,72.0,33.0,0.0,117.0,100.0,1.0,0.0,421.0,156.0,2.0,0.0,0.0,4.0,104.0,102.0,98.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Francis Guerrero,LB,22-308,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,60.0,85.0,6.0,59.0,14.0,0.0,2.0,762.0,247.0,23.0,26.0,88.5,27.0,30.0,90.0,1.0,3.0,33.3,0.0,2.0,2.0,0.0,57.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,8.0,4.0,7.0,50.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,2.0,9.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,29.0,31.0,3.0,64.0,0.0,0.0,0.0,306.0,210.0,6.0,1.0,0.0,2.0,62.0,58.0,93.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Cristian Tello,LB,27-155,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,19.0,89.5,1.0,12.0,2.0,1.0,1.0,288.0,39.0,6.0,6.0,100.0,10.0,11.0,90.9,1.0,1.0,100.0,0.0,0.0,1.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,2.0,14.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,1.0,17.0,100.0,1.0,0.0,82.0,52.0,0.0,0.0,0.0,1.0,14.0,14.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
