player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Antonio Sanabria,FW,22-235,78.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,13.0,1.0,0.0,2.0,1.1,1.1,0.0,0.0,0.0,11.0,16.0,68.8,0.0,21.0,1.0,1.0,1.0,194.0,18.0,6.0,10.0,60.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,0.0,8.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,17.0,10.0,3.0,27.0,100.0,1.0,0.0,76.0,19.0,0.0,1.0,3.0,2.0,30.0,21.0,70.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Loren Morón,FW,24-299,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,2.0,10.0,2.0,2.0,2.0,87.0,27.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,8.0,100.0,2.0,1.0,53.0,26.0,0.0,0.0,2.0,0.0,13.0,8.0,61.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Sergio León,FW,29-292,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,1.0,17.0,2.0,1.0,1.0,90.0,29.0,4.0,7.0,57.1,3.0,6.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,31.3,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,1.0,20.0,100.0,1.0,0.0,45.0,28.0,1.0,1.0,1.0,3.0,28.0,18.0,64.3,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
Cristian Tello,"AM,FW",27-075,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,10.0,2.0,0.0,0.0,97.0,9.0,3.0,6.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,6.0,3.0,12.0,0.0,0.0,0.0,92.0,75.0,0.0,2.0,1.0,0.0,8.0,7.0,87.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Giovani Lo Celso,CM,22-199,90.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,84.0,34.0,5.0,3.0,2.0,0.3,0.3,0.3,6.0,1.0,58.0,66.0,87.9,4.0,65.0,4.0,2.0,3.0,1030.0,197.0,25.0,26.0,96.2,21.0,25.0,84.0,9.0,11.0,81.8,3.0,2.0,1.0,1.0,61.0,5.0,4.0,1.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,56.0,7.0,3.0,55.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,5.0,40.0,3.0,5.0,14.7,8.0,20.0,6.0,0.0,0.0,2.0,8.0,1.0,0.0,1.0,20.0,48.0,25.0,3.0,80.0,66.7,2.0,0.0,283.0,172.0,1.0,0.0,0.0,1.0,59.0,53.0,89.8,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
Sergio Canales,CM,27-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,31.0,2.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,42.0,54.0,77.8,1.0,60.0,8.0,5.0,5.0,828.0,208.0,18.0,19.0,94.7,18.0,22.0,81.8,6.0,10.0,60.0,1.0,4.0,0.0,0.0,54.0,0.0,0.0,1.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,41.0,2.0,11.0,50.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,7.0,22.6,4.0,22.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,46.0,15.0,1.0,62.0,100.0,5.0,1.0,378.0,181.0,5.0,0.0,2.0,3.0,57.0,50.0,87.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
William Carvalho,DM,26-201,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,72.0,93.1,5.0,63.0,5.0,0.0,0.0,1133.0,205.0,31.0,36.0,86.1,27.0,27.0,100.0,8.0,8.0,100.0,1.0,4.0,0.0,0.0,71.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,4.0,15.0,52.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,26.7,5.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,66.0,6.0,0.0,78.0,0.0,0.0,0.0,198.0,113.0,1.0,0.0,3.0,0.0,69.0,63.0,91.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
Zouhair Feddal,DM,29-297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Junior Firpo,WB,22-064,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,19.0,1.0,0.0,3.0,0.1,0.1,0.1,4.0,1.0,29.0,40.0,72.5,3.0,40.0,7.0,2.0,3.0,567.0,241.0,6.0,9.0,66.7,19.0,22.0,86.4,3.0,5.0,60.0,2.0,1.0,2.0,1.0,33.0,7.0,0.0,0.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,28.0,7.0,5.0,27.0,4.0,1.0,7.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,15.8,10.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,12.0,33.0,17.0,2.0,49.0,66.7,3.0,0.0,242.0,187.0,6.0,0.0,3.0,2.0,41.0,37.0,90.2,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Antonio Barragán,WB,31-135,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,16.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,65.0,89.2,3.0,48.0,7.0,0.0,1.0,981.0,526.0,29.0,30.0,96.7,21.0,26.0,80.8,6.0,7.0,85.7,0.0,2.0,1.0,1.0,51.0,14.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,41.0,16.0,8.0,3.0,46.0,3.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,43.8,6.0,6.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,5.0,29.0,38.0,17.0,1.0,65.0,0.0,0.0,0.0,202.0,152.0,1.0,0.0,2.0,1.0,49.0,46.0,93.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
