player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Joaquín,"FW,RW",37-071,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,4.0,0.0,1.0,2.0,0.4,0.4,0.4,6.0,0.0,45.0,54.0,83.3,3.0,49.0,10.0,1.0,2.0,721.0,183.0,22.0,25.0,88.0,19.0,23.0,82.6,3.0,5.0,60.0,4.0,3.0,4.0,1.0,48.0,6.0,1.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,43.0,4.0,7.0,2.0,48.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,24.0,43.0,8.0,58.0,50.0,1.0,0.0,295.0,183.0,3.0,2.0,2.0,2.0,57.0,48.0,84.2,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Sergio León,FW,29-267,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,4.0,1.0,0.0,2.0,0.1,0.1,0.4,3.0,0.0,14.0,17.0,82.4,0.0,21.0,2.0,1.0,2.0,200.0,14.0,7.0,9.0,77.8,5.0,6.0,83.3,1.0,1.0,100.0,3.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,17.0,8.0,27.0,50.0,1.0,1.0,69.0,37.0,0.0,1.0,2.0,0.0,33.0,19.0,57.6,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Loren Morón,FW,24-274,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,0.0,0.0,33.0,15.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Cristian Tello,"LM,LW",27-050,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,6.0,0.0,0.0,0.0,0.2,0.2,0.4,1.0,1.0,65.0,78.0,83.3,6.0,68.0,9.0,2.0,2.0,1178.0,254.0,33.0,33.0,100.0,23.0,29.0,79.3,8.0,12.0,66.7,1.0,3.0,2.0,1.0,69.0,9.0,0.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,59.0,13.0,6.0,18.0,50.0,2.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,27.0,49.0,5.0,72.0,100.0,2.0,0.0,317.0,164.0,2.0,1.0,0.0,1.0,69.0,65.0,94.2,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Giovani Lo Celso,CM,22-174,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,120.0,12.0,5.0,0.0,3.0,0.5,0.5,0.0,3.0,1.0,91.0,103.0,88.3,5.0,102.0,13.0,3.0,6.0,1530.0,309.0,41.0,45.0,91.1,40.0,45.0,88.9,8.0,9.0,88.9,0.0,7.0,2.0,0.0,102.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,88.0,9.0,6.0,84.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,41.7,1.0,9.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,6.0,73.0,52.0,7.0,119.0,50.0,3.0,1.0,519.0,306.0,6.0,1.0,1.0,1.0,97.0,95.0,97.9,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
Sergio Canales,CM,27-226,74.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,90.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,68.0,77.0,88.3,0.0,85.0,7.0,3.0,4.0,1190.0,118.0,36.0,38.0,94.7,25.0,28.0,89.3,7.0,10.0,70.0,0.0,6.0,0.0,0.0,75.0,2.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,67.0,6.0,4.0,73.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,100.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,42.0,1.0,88.0,75.0,3.0,0.0,339.0,176.0,3.0,0.0,1.0,4.0,82.0,76.0,92.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Antonio Sanabria,"CM,FW",22-210,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,8.0,1.0,0.0,0.0,33.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,43.0,25.0,1.0,0.0,2.0,1.0,10.0,7.0,70.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ryad Boudebouz,CM,28-223,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,72.0,85.0,84.7,5.0,86.0,9.0,3.0,6.0,1183.0,239.0,40.0,45.0,88.9,18.0,22.0,81.8,11.0,14.0,78.6,1.0,4.0,4.0,1.0,83.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,67.0,12.0,6.0,75.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,55.6,1.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,39.0,61.0,2.0,94.0,50.0,3.0,2.0,334.0,193.0,5.0,0.0,3.0,0.0,89.0,85.0,95.5,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Antonio Barragán,RM,31-110,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,64.0,77.0,83.1,3.0,60.0,4.0,0.0,2.0,990.0,286.0,37.0,40.0,92.5,23.0,27.0,85.2,3.0,7.0,42.9,2.0,3.0,3.0,2.0,66.0,11.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,51.0,17.0,9.0,9.0,51.0,5.0,11.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,59.0,1.0,69.0,0.0,0.0,0.0,185.0,89.0,4.0,0.0,1.0,0.0,67.0,62.0,92.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
William Carvalho,"CM,RM",26-176,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,10.0,0.0,0.0,0.0,148.0,13.0,2.0,2.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,11.0,0.0,0.0,0.0,26.0,5.0,1.0,0.0,0.0,1.0,11.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
