player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Loren Morón,FW,25-133,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,34.0,1.0,0.0,2.0,1.0,1.0,0.3,3.0,0.0,9.0,10.0,90.0,2.0,11.0,0.0,0.0,0.0,146.0,46.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,17.6,0.0,18.0,16.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,9.0,11.0,3.0,19.0,0.0,0.0,0.0,48.0,9.0,0.0,0.0,2.0,0.0,25.0,11.0,44.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Cristian Tello,"LW,WB",27-274,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,53.0,12.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,35.0,43.0,81.4,4.0,42.0,8.0,0.0,3.0,616.0,156.0,19.0,23.0,82.6,12.0,14.0,85.7,4.0,6.0,66.7,0.0,3.0,1.0,0.0,38.0,5.0,0.0,0.0,9.0,2.0,3.0,2.0,1.0,0.0,0.0,30.0,5.0,8.0,7.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,20.0,32.0,8.0,48.0,0.0,1.0,0.0,271.0,175.0,1.0,3.0,1.0,3.0,48.0,40.0,83.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Joaquín,"RW,WB",37-295,90.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,63.0,15.0,2.0,0.0,2.0,0.1,0.1,0.9,9.0,0.0,45.0,53.0,84.9,3.0,45.0,6.0,1.0,1.0,790.0,204.0,23.0,24.0,95.8,16.0,17.0,94.1,5.0,10.0,50.0,5.0,0.0,2.0,2.0,43.0,10.0,3.0,0.0,15.0,3.0,5.0,2.0,2.0,0.0,0.0,34.0,7.0,12.0,2.0,45.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,5.0,33.3,8.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,22.0,40.0,5.0,53.0,100.0,1.0,0.0,207.0,123.0,2.0,1.0,1.0,2.0,48.0,43.0,89.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Giovani Lo Celso,AM,23-033,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,20.0,0.0,0.0,3.0,0.1,0.1,0.2,4.0,1.0,40.0,46.0,87.0,7.0,59.0,8.0,1.0,2.0,576.0,185.0,21.0,22.0,95.5,15.0,16.0,93.8,2.0,3.0,66.7,2.0,3.0,2.0,0.0,43.0,3.0,2.0,1.0,15.0,1.0,0.0,1.0,0.0,1.0,0.0,35.0,7.0,4.0,39.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,14.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,26.0,41.0,4.0,62.0,50.0,1.0,0.0,287.0,134.0,3.0,1.0,4.0,4.0,63.0,56.0,88.9,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Andrés Guardado,"DM,CM",32-226,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,21.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,40.0,47.0,85.1,4.0,43.0,7.0,0.0,0.0,622.0,124.0,27.0,27.0,100.0,11.0,13.0,84.6,2.0,6.0,33.3,2.0,4.0,2.0,0.0,42.0,5.0,0.0,0.0,13.0,4.0,0.0,4.0,0.0,4.0,0.0,36.0,3.0,8.0,39.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,28.6,7.0,12.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,33.0,19.0,1.0,49.0,0.0,0.0,0.0,231.0,128.0,2.0,0.0,0.0,3.0,40.0,36.0,90.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
Diego Lainez,CM,18-337,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,83.3,1.0,6.0,3.0,0.0,0.0,67.0,28.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,40.0,29.0,1.0,1.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Wilfrid Kaptoum,"DM,CM",22-309,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,23.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,4.0,28.0,1.0,3.0,3.0,324.0,114.0,15.0,17.0,88.2,7.0,9.0,77.8,1.0,2.0,50.0,0.0,4.0,0.0,0.0,30.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,3.0,7.0,22.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,21.7,3.0,19.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,27.0,10.0,0.0,37.0,100.0,3.0,0.0,135.0,60.0,0.0,0.0,0.0,3.0,27.0,24.0,88.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Jesé,CM,26-075,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,52.0,6.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Junior Firpo,"LB,CB",22-263,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,48.0,61.0,78.7,4.0,47.0,8.0,1.0,2.0,799.0,256.0,22.0,25.0,88.0,19.0,22.0,86.4,4.0,7.0,57.1,1.0,6.0,1.0,0.0,56.0,5.0,0.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,41.0,10.0,10.0,38.0,14.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,8.0,8.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,19.0,29.0,24.0,7.0,63.0,50.0,2.0,0.0,302.0,177.0,2.0,1.0,0.0,0.0,55.0,49.0,89.1,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Zouhair Feddal,CB,30-131,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,65.0,92.3,5.0,54.0,3.0,2.0,2.0,1406.0,403.0,17.0,18.0,94.4,28.0,28.0,100.0,14.0,18.0,77.8,0.0,6.0,0.0,0.0,59.0,6.0,6.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,12.0,53.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,4.0,8.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,7.0,32.0,46.0,4.0,3.0,69.0,100.0,2.0,0.0,332.0,220.0,0.0,0.0,1.0,0.0,57.0,53.0,93.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,1.0,83.3
