player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Loren Morón,FW,25-063,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,14.0,0.0,0.0,4.0,0.4,0.4,0.0,0.0,0.0,9.0,15.0,60.0,1.0,14.0,1.0,0.0,1.0,85.0,18.0,6.0,7.0,85.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,2.0,4.0,8.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,16.0,13.0,5.0,26.0,0.0,0.0,0.0,33.0,8.0,0.0,0.0,4.0,0.0,41.0,15.0,36.6,8.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,8.0,11.1
Cristian Tello,FW,27-204,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,13.0,2.0,1.0,1.0,149.0,27.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,13.0,100.0,1.0,0.0,82.0,61.0,0.0,1.0,0.0,0.0,16.0,11.0,68.8,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Sergio León,AM,30-056,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,13.0,69.2,0.0,13.0,1.0,0.0,1.0,111.0,10.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,11.1,5.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,9.0,1.0,19.0,0.0,0.0,0.0,51.0,25.0,1.0,0.0,1.0,0.0,23.0,11.0,47.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
Jesé,AM,26-005,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,16.0,2.0,0.0,2.0,169.0,18.0,7.0,7.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,12.0,1.0,22.0,0.0,0.0,0.0,90.0,31.0,0.0,0.0,0.0,0.0,30.0,15.0,50.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Sergio Canales,AM,28-015,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,13.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,57.0,69.0,82.6,2.0,67.0,10.0,2.0,2.0,1107.0,191.0,22.0,24.0,91.7,26.0,30.0,86.7,8.0,13.0,61.5,1.0,7.0,1.0,1.0,63.0,6.0,3.0,0.0,13.0,4.0,1.0,3.0,1.0,1.0,0.0,49.0,7.0,13.0,61.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,2.0,15.4,10.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,43.0,25.0,0.0,69.0,100.0,2.0,0.0,559.0,324.0,5.0,0.0,3.0,1.0,70.0,61.0,87.1,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Giovani Lo Celso,CM,22-328,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,24.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,28.0,39.0,71.8,2.0,45.0,3.0,1.0,3.0,442.0,98.0,16.0,18.0,88.9,8.0,12.0,66.7,3.0,7.0,42.9,0.0,3.0,1.0,0.0,37.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,8.0,35.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,20.8,8.0,14.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,27.0,24.0,5.0,52.0,33.3,1.0,0.0,244.0,113.0,2.0,0.0,3.0,3.0,52.0,42.0,80.8,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
William Carvalho,DM,26-330,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,12.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,61.0,66.0,92.4,4.0,61.0,3.0,3.0,4.0,1221.0,338.0,27.0,28.0,96.4,23.0,25.0,92.0,11.0,13.0,84.6,1.0,7.0,1.0,0.0,64.0,2.0,2.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,9.0,7.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,5.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,15.0,52.0,14.0,1.0,73.0,75.0,3.0,0.0,239.0,105.0,2.0,1.0,1.0,1.0,62.0,57.0,91.9,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
Andrés Guardado,WB,32-156,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,16.0,0.0,1.0,1.0,0.0,0.0,0.4,2.0,0.0,64.0,82.0,78.0,6.0,57.0,11.0,0.0,1.0,1242.0,472.0,27.0,29.0,93.1,26.0,34.0,76.5,11.0,19.0,57.9,1.0,2.0,2.0,0.0,68.0,14.0,2.0,1.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,44.0,19.0,19.0,56.0,8.0,5.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,12.5,11.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,23.0,48.0,25.0,0.0,77.0,0.0,1.0,0.0,341.0,207.0,4.0,0.0,0.0,0.0,63.0,56.0,88.9,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Antonio Barragán,WB,31-264,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,15.0,1.0,0.0,0.0,307.0,56.0,10.0,11.0,90.9,8.0,8.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,3.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,14.0,3.0,0.0,24.0,0.0,0.0,0.0,76.0,44.0,0.0,0.0,1.0,0.0,23.0,18.0,78.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Joaquín,WB,37-225,45.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.0,8.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,28.0,35.0,80.0,4.0,40.0,9.0,3.0,3.0,376.0,115.0,21.0,24.0,87.5,5.0,5.0,100.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,34.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,4.0,2.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,18.0,19.0,4.0,41.0,100.0,3.0,0.0,215.0,145.0,2.0,1.0,1.0,1.0,39.0,34.0,87.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
