player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Joaquín,FW,37-148,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,13.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,2.0,38.0,47.0,80.9,4.0,49.0,9.0,5.0,6.0,589.0,137.0,21.0,22.0,95.5,15.0,18.0,83.3,2.0,6.0,33.3,2.0,1.0,1.0,1.0,44.0,3.0,0.0,1.0,7.0,1.0,5.0,1.0,0.0,0.0,0.0,34.0,5.0,8.0,2.0,42.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,0.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,29.0,30.0,1.0,55.0,83.3,6.0,1.0,202.0,117.0,3.0,0.0,1.0,3.0,61.0,48.0,78.7,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Javi García,CM,31-311,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,48.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Loren Morón,FW,24-351,70.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,20.0,0.0,1.0,1.0,0.2,0.1,0.0,0.0,0.0,7.0,11.0,63.6,0.0,18.0,1.0,1.0,1.0,94.0,10.0,3.0,4.0,75.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,0.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,15.0,7.0,25.0,100.0,1.0,0.0,87.0,32.0,1.0,0.0,3.0,1.0,32.0,15.0,46.9,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Antonio Sanabria,FW,22-287,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,7.0,0.0,0.0,1.0,114.0,13.0,1.0,1.0,100.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,9.0,0.0,0.0,1.0,61.0,19.0,0.0,0.0,1.0,1.0,12.0,6.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Junior Firpo,LM,22-116,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,0.0,18.0,0.0,1.0,2.0,299.0,42.0,4.0,6.0,66.7,10.0,10.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,21.0,50.0,1.0,1.0,39.0,8.0,0.0,0.0,0.0,1.0,20.0,15.0,75.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,50.0
Cristian Tello,LM,27-127,50.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,10.0,0.0,0.0,4.0,0.1,0.1,0.1,3.0,0.0,29.0,32.0,90.6,2.0,24.0,2.0,0.0,1.0,441.0,139.0,18.0,18.0,100.0,9.0,9.0,100.0,2.0,2.0,100.0,2.0,0.0,1.0,0.0,28.0,4.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,8.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,60.0,5.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,14.0,14.0,14.0,2.0,34.0,0.0,0.0,0.0,128.0,68.0,1.0,2.0,0.0,0.0,26.0,24.0,92.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Sergio Canales,CM,27-303,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,14.0,1.0,0.0,3.0,0.0,0.0,0.6,4.0,2.0,58.0,69.0,84.1,3.0,65.0,7.0,2.0,5.0,1022.0,192.0,30.0,31.0,96.8,19.0,21.0,90.5,9.0,16.0,56.3,3.0,2.0,1.0,1.0,62.0,7.0,3.0,0.0,10.0,1.0,3.0,3.0,0.0,0.0,0.0,56.0,4.0,9.0,60.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,3.0,9.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,50.0,37.0,7.0,77.0,40.0,2.0,1.0,316.0,176.0,5.0,3.0,4.0,3.0,68.0,64.0,94.1,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Giovani Lo Celso,CM,22-251,90.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,60.0,13.0,3.0,1.0,0.0,1.2,0.5,0.0,3.0,1.0,38.0,44.0,86.4,3.0,51.0,8.0,5.0,10.0,736.0,143.0,17.0,21.0,81.0,13.0,13.0,100.0,8.0,8.0,100.0,0.0,4.0,0.0,0.0,43.0,1.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,2.0,37.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,5.0,38.5,0.0,7.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,41.0,26.0,4.0,59.0,50.0,8.0,1.0,380.0,222.0,6.0,2.0,0.0,2.0,50.0,48.0,96.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Francis Guerrero,RM,22-280,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,5.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,45.0,49.0,91.8,1.0,48.0,5.0,4.0,5.0,639.0,254.0,28.0,28.0,100.0,13.0,15.0,86.7,2.0,3.0,66.7,0.0,1.0,2.0,1.0,43.0,6.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,9.0,4.0,13.0,30.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,28.0,26.0,1.0,54.0,80.0,4.0,1.0,231.0,89.0,1.0,0.0,2.0,1.0,55.0,46.0,83.6,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
William Carvalho,DM,26-253,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,70.0,90.0,6.0,67.0,7.0,3.0,4.0,1114.0,206.0,30.0,32.0,93.8,28.0,28.0,100.0,5.0,8.0,62.5,0.0,6.0,2.0,0.0,68.0,2.0,2.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,6.0,14.0,54.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,50.0,21.0,1.0,77.0,75.0,4.0,0.0,190.0,92.0,2.0,0.0,0.0,2.0,71.0,66.0,93.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
