,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luca Waldschmidt,11.0,de GER,FW,23-139,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,44.0,16.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,26.0,30.0,86.7,3.0,27.0,3.0,1.0,3.0,388.0,67.0,10.0,11.0,90.9,11.0,11.0,100.0,2.0,3.0,66.7,1.0,0.0,1.0,0.0,29.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,2.0,17.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,22.0,5.0,43.0,33.3,3.0,0.0,141.0,64.0,1.0,1.0,2.0,2.0,50.0,36.0,72.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,7.0,22.2
1,Lucas Höler,9.0,de GER,LW,25-087,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,11.0,63.6,0.0,17.0,1.0,1.0,2.0,63.0,16.0,7.0,7.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,18.8,5.0,8.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,10.0,11.0,5.0,23.0,50.0,1.0,0.0,35.0,12.0,0.0,0.0,4.0,1.0,28.0,14.0,50.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
2,Roland Sallai,22.0,hu HUN,LW,22-136,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,10.0,3.0,1.0,1.0,66.0,7.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,10.0,100.0,1.0,0.0,67.0,34.0,1.0,1.0,1.0,1.0,14.0,9.0,64.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Janik Haberer,19.0,de GER,RW,25-186,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,28.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,38.0,76.3,3.0,33.0,5.0,0.0,0.0,617.0,118.0,14.0,18.0,77.8,10.0,12.0,83.3,5.0,7.0,71.4,0.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,6.0,7.0,28.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,20.0,4.0,5.0,17.9,7.0,15.0,6.0,0.0,0.0,1.0,5.0,3.0,0.0,2.0,12.0,27.0,14.0,1.0,50.0,0.0,0.0,0.0,159.0,116.0,2.0,0.0,0.0,1.0,46.0,34.0,73.9,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
4,Nicolas Höfler,27.0,de GER,CM,29-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,24.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,4.0,37.0,6.0,2.0,3.0,590.0,184.0,6.0,8.0,75.0,19.0,21.0,90.5,3.0,7.0,42.9,0.0,6.0,0.0,0.0,39.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,10.0,15.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,0.0,1.0,2.0,50.0,1.0,6.0,25.0,5.0,16.0,3.0,0.0,0.0,2.0,9.0,2.0,0.0,3.0,21.0,38.0,2.0,0.0,55.0,66.7,2.0,0.0,215.0,138.0,0.0,0.0,1.0,3.0,34.0,29.0,85.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,80.0
5,Amir Abrashi,6.0,al ALB,CM,29-192,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,29.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,19.0,0.0,1.0,1.0,279.0,13.0,10.0,13.0,76.9,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,24.1,7.0,20.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,22.0,3.0,0.0,28.0,100.0,1.0,0.0,91.0,9.0,1.0,0.0,1.0,1.0,17.0,12.0,70.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Nils Petersen,18.0,de GER,CM,30-303,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,44.0,11.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,0.0,11.0,4.0,36.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Christian Günter,30.0,de GER,WB,26-219,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,15.0,3.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,34.0,47.0,72.3,2.0,39.0,7.0,3.0,5.0,709.0,257.0,14.0,16.0,87.5,14.0,20.0,70.0,6.0,10.0,60.0,3.0,3.0,1.0,1.0,35.0,12.0,1.0,0.0,9.0,4.0,3.0,1.0,0.0,1.0,0.0,19.0,13.0,15.0,32.0,5.0,0.0,10.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,46.7,4.0,7.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,38.0,18.0,4.0,47.0,60.0,3.0,1.0,248.0,162.0,1.0,2.0,4.0,0.0,42.0,36.0,85.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Jonathan Schmid,7.0,fr FRA,WB,29-101,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,17.0,1.0,1.0,3.0,0.0,0.0,0.1,3.0,1.0,36.0,45.0,80.0,3.0,28.0,5.0,0.0,0.0,642.0,272.0,19.0,20.0,95.0,14.0,19.0,73.7,3.0,5.0,60.0,1.0,1.0,2.0,1.0,34.0,11.0,1.0,0.0,8.0,2.0,1.0,2.0,2.0,0.0,0.0,21.0,15.0,9.0,2.0,33.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,11.8,3.0,9.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,12.0,27.0,19.0,0.0,42.0,0.0,0.0,0.0,168.0,97.0,3.0,0.0,0.0,1.0,37.0,31.0,83.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Dominique Heintz,23.0,de GER,CB,26-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,92.7,7.0,29.0,2.0,0.0,0.0,847.0,352.0,8.0,8.0,100.0,20.0,20.0,100.0,9.0,11.0,81.8,0.0,6.0,0.0,0.0,38.0,3.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,8.0,30.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,33.3,9.0,3.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,8.0,27.0,25.0,0.0,0.0,48.0,0.0,0.0,0.0,156.0,93.0,0.0,0.0,0.0,0.0,26.0,25.0,96.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
