,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Götze,10.0,de GER,FW,27-124,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,27.0,2.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,45.0,51.0,88.2,4.0,47.0,6.0,0.0,2.0,592.0,109.0,30.0,32.0,93.8,11.0,12.0,91.7,1.0,4.0,25.0,2.0,1.0,1.0,0.0,46.0,5.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,7.0,8.0,7.0,39.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,8.0,29.6,1.0,13.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,20.0,39.0,3.0,53.0,0.0,0.0,0.0,147.0,76.0,2.0,0.0,1.0,0.0,71.0,46.0,64.8,13.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
1,Achraf Hakimi,5.0,ma MAR,"RB,LW",20-335,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,127.0,13.0,2.0,1.0,1.0,0.1,0.1,0.2,3.0,1.0,99.0,115.0,86.1,12.0,96.0,11.0,4.0,5.0,1545.0,588.0,60.0,63.0,95.2,31.0,35.0,88.6,6.0,11.0,54.5,2.0,11.0,1.0,1.0,100.0,15.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,87.0,17.0,11.0,14.0,84.0,3.0,14.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,23.1,7.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,27.0,71.0,36.0,4.0,112.0,80.0,4.0,0.0,381.0,260.0,2.0,1.0,1.0,4.0,99.0,93.0,93.9,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
2,Thorgan Hazard,23.0,be BEL,RW,26-190,62.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,33.0,66.7,2.0,28.0,6.0,2.0,4.0,441.0,144.0,12.0,16.0,75.0,5.0,6.0,83.3,4.0,9.0,44.4,1.0,1.0,1.0,0.0,26.0,7.0,0.0,0.0,3.0,7.0,2.0,7.0,0.0,4.0,2.0,22.0,0.0,11.0,6.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,27.0,1.0,33.0,50.0,2.0,0.0,119.0,80.0,1.0,1.0,2.0,0.0,37.0,31.0,83.8,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Jadon Sancho,7.0,eng ENG,RW,19-194,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,19.0,25.0,76.0,2.0,23.0,3.0,0.0,1.0,256.0,72.0,9.0,10.0,90.0,9.0,12.0,75.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,4.0,19.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,14.0,18.0,1.0,33.0,0.0,0.0,1.0,80.0,53.0,1.0,0.0,3.0,2.0,28.0,24.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Marco Reus,11.0,de GER,AM,30-127,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,15.0,4.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,38.0,45.0,84.4,5.0,40.0,7.0,1.0,2.0,484.0,115.0,26.0,28.0,92.9,11.0,11.0,100.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,43.0,2.0,2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,39.0,2.0,4.0,7.0,36.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,26.7,2.0,10.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,6.0,30.0,27.0,5.0,56.0,50.0,2.0,1.0,221.0,125.0,3.0,1.0,1.0,2.0,60.0,43.0,71.7,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Thomas Delaney,6.0,dk DEN,CM,28-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,86.0,87.2,5.0,65.0,7.0,1.0,1.0,1350.0,267.0,34.0,36.0,94.4,33.0,37.0,89.2,7.0,12.0,58.3,0.0,3.0,0.0,0.0,83.0,3.0,2.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,64.0,10.0,12.0,68.0,9.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,3.0,10.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,22.0,69.0,7.0,0.0,90.0,100.0,1.0,0.0,291.0,157.0,4.0,0.0,0.0,1.0,76.0,68.0,89.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,83.3
6,Axel Witsel,28.0,be BEL,CM,30-266,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,99.0,105.0,94.3,5.0,96.0,5.0,0.0,0.0,1677.0,392.0,47.0,48.0,97.9,45.0,46.0,97.8,6.0,9.0,66.7,0.0,7.0,1.0,1.0,103.0,2.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,7.0,8.0,10.0,92.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,2.0,11.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,26.0,77.0,14.0,2.0,109.0,0.0,0.0,0.0,329.0,129.0,1.0,1.0,1.0,1.0,100.0,97.0,97.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,Raphaël Guerreiro,13.0,pt POR,LB,25-287,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9.0,0.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,77.0,87.0,88.5,5.0,64.0,6.0,3.0,5.0,1301.0,498.0,41.0,42.0,97.6,23.0,27.0,85.2,9.0,14.0,64.3,2.0,4.0,1.0,1.0,70.0,17.0,4.0,0.0,9.0,2.0,1.0,3.0,0.0,1.0,0.0,55.0,19.0,13.0,70.0,4.0,1.0,10.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,4.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,53.0,17.0,0.0,76.0,60.0,3.0,1.0,337.0,177.0,1.0,0.0,0.0,0.0,69.0,66.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Mats Hummels,15.0,de GER,CB,30-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,72.0,84.7,2.0,64.0,9.0,0.0,0.0,1172.0,450.0,26.0,27.0,96.3,30.0,36.0,83.3,5.0,9.0,55.6,0.0,4.0,0.0,0.0,72.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,9.0,23.0,47.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,5.0,4.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,14.0,48.0,36.0,3.0,0.0,82.0,0.0,0.0,0.0,385.0,266.0,1.0,0.0,0.0,0.0,66.0,63.0,95.5,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0,2.0,71.4
9,Manuel Akanji,16.0,ch SUI,CB,24-078,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76.0,82.0,92.7,1.0,74.0,1.0,0.0,0.0,1672.0,404.0,19.0,21.0,90.5,44.0,46.0,95.7,13.0,15.0,86.7,0.0,2.0,0.0,0.0,81.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,5.0,6.0,23.0,56.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,62.5,7.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,11.0,46.0,44.0,1.0,0.0,88.0,0.0,0.0,0.0,421.0,177.0,0.0,0.0,0.0,0.0,72.0,71.0,98.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,2.0,1.0,66.7
