,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Breel Embolo,36.0,ch SUI,FW,24-083,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,21.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,21.0,25.0,84.0,1.0,21.0,3.0,0.0,1.0,338.0,70.0,11.0,12.0,91.7,8.0,9.0,88.9,2.0,2.0,100.0,1.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,3.0,10.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,22.0,7.0,3.0,34.0,0.0,0.0,0.0,152.0,103.0,1.0,1.0,0.0,2.0,40.0,24.0,60.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,Patrick Herrmann,7.0,de GER,FW,30-085,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Marcus Thuram,10.0,fr FRA,FW,23-275,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,16.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,17.0,88.2,1.0,14.0,3.0,0.0,1.0,274.0,41.0,5.0,6.0,83.3,9.0,10.0,90.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,7.0,3.0,19.0,0.0,0.0,0.0,53.0,20.0,0.0,0.0,2.0,1.0,31.0,17.0,54.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Alassane Pléa,14.0,fr FRA,FW,28-059,45.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,28.0,10.0,3.0,0.0,0.0,0.2,0.2,0.2,1.0,0.0,13.0,18.0,72.2,3.0,15.0,2.0,1.0,2.0,237.0,47.0,3.0,5.0,60.0,9.0,10.0,90.0,1.0,3.0,33.3,1.0,0.0,2.0,0.0,16.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,3.0,13.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,4.0,50.0,2.0,4.0,40.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,8.0,19.0,3.0,26.0,50.0,1.0,0.0,62.0,39.0,0.0,0.0,0.0,0.0,21.0,19.0,90.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Jonas Hofmann,23.0,de GER,"RM,LM",28-298,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,15.0,1.0,3.0,1.0,0.1,0.1,0.2,3.0,0.0,30.0,40.0,75.0,5.0,27.0,5.0,1.0,1.0,513.0,196.0,17.0,20.0,85.0,8.0,13.0,61.5,4.0,5.0,80.0,2.0,2.0,3.0,0.0,36.0,4.0,1.0,0.0,14.0,2.0,1.0,3.0,0.0,3.0,0.0,28.0,7.0,5.0,5.0,33.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,13.3,2.0,8.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,12.0,21.0,17.0,6.0,42.0,100.0,1.0,0.0,218.0,135.0,3.0,2.0,1.0,0.0,42.0,33.0,78.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Lars Stindl,13.0,de GER,RM,32-255,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,14.0,85.7,1.0,9.0,0.0,0.0,0.0,237.0,24.0,6.0,7.0,85.7,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,15.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Valentino Lazaro,19.0,at AUT,"LM,RM",25-045,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,17.0,64.7,1.0,11.0,2.0,0.0,1.0,152.0,39.0,7.0,8.0,87.5,4.0,7.0,57.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,17.0,5.0,1.0,22.0,0.0,0.0,0.0,49.0,31.0,0.0,0.0,2.0,0.0,25.0,18.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Hannes Wolf,11.0,at AUT,LM,22-022,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,1.0,18.0,2.0,0.0,2.0,209.0,45.0,10.0,11.0,90.9,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,7.1,3.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,11.0,12.0,1.0,24.0,0.0,1.0,0.0,56.0,36.0,1.0,0.0,0.0,3.0,22.0,17.0,77.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Florian Neuhaus,32.0,de GER,DM,24-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,9.0,1.0,1.0,3.0,0.0,0.0,0.2,4.0,0.0,65.0,80.0,81.3,5.0,63.0,10.0,1.0,1.0,1477.0,393.0,25.0,30.0,83.3,26.0,33.0,78.8,14.0,17.0,82.4,2.0,4.0,1.0,0.0,79.0,1.0,1.0,1.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,59.0,11.0,10.0,11.0,68.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,44.4,6.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,8.0,29.0,55.0,11.0,0.0,89.0,100.0,1.0,0.0,398.0,257.0,2.0,0.0,1.0,2.0,74.0,71.0,95.9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0
9,Denis Zakaria,8.0,ch SUI,DM,24-169,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,12.0,1.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,40.0,44.0,90.9,5.0,35.0,4.0,3.0,5.0,691.0,236.0,23.0,23.0,100.0,12.0,13.0,92.3,5.0,6.0,83.3,1.0,7.0,0.0,0.0,44.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,2.0,2.0,41.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,2.0,9.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,14.0,34.0,7.0,2.0,52.0,60.0,4.0,0.0,137.0,69.0,1.0,0.0,0.0,1.0,41.0,39.0,95.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
