,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Hirving Lozano,11.0,mx MEX,"FW,LM",24-130,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,20.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,18.0,66.7,0.0,18.0,4.0,0.0,1.0,119.0,0.0,8.0,13.0,61.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,19.0,8.0,24.0,0.0,0.0,0.0,103.0,44.0,1.0,3.0,1.0,2.0,32.0,20.0,62.5,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Amin Younes,34.0,de GER,LM,26-123,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,15.0,100.0,2.0,16.0,5.0,0.0,1.0,192.0,32.0,13.0,13.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,2.0,19.0,0.0,0.0,0.0,137.0,90.0,1.0,0.0,0.0,0.0,18.0,15.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Dries Mertens,14.0,be BEL,FW,32-215,90.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,55.0,33.0,2.0,0.0,0.0,0.2,0.2,0.1,4.0,1.0,39.0,47.0,83.0,2.0,40.0,5.0,0.0,2.0,666.0,151.0,18.0,18.0,100.0,15.0,20.0,75.0,4.0,7.0,57.1,2.0,2.0,2.0,0.0,40.0,7.0,0.0,0.0,13.0,1.0,5.0,5.0,2.0,1.0,0.0,32.0,7.0,8.0,3.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,11.0,33.3,1.0,16.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,15.0,37.0,10.0,48.0,0.0,0.0,0.0,109.0,47.0,1.0,1.0,1.0,0.0,53.0,40.0,75.5,13.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Lorenzo Insigne,24.0,it ITA,LM,28-186,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,2.0,24.0,2.0,1.0,2.0,338.0,52.0,9.0,12.0,75.0,9.0,11.0,81.8,1.0,1.0,100.0,0.0,1.0,0.0,0.0,22.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,19.0,14.0,2.0,30.0,50.0,1.0,0.0,61.0,30.0,2.0,0.0,1.0,1.0,32.0,24.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Fernando Llorente,9.0,es ESP,FW,34-284,45.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.5,0.5,0.2,2.0,0.0,9.0,10.0,90.0,1.0,15.0,0.0,0.0,0.0,106.0,2.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,15.0,10.0,21.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,3.0,29.0,19.0,65.5,13.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
5,José Callejón,7.0,es ESP,RM,32-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,12.0,0.0,1.0,2.0,0.0,0.0,0.1,5.0,0.0,53.0,75.0,70.7,3.0,65.0,7.0,0.0,1.0,876.0,139.0,29.0,32.0,90.6,16.0,24.0,66.7,6.0,15.0,40.0,2.0,3.0,1.0,0.0,65.0,10.0,4.0,0.0,12.0,2.0,10.0,5.0,0.0,5.0,0.0,45.0,5.0,25.0,8.0,65.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,3.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,28.0,49.0,5.0,71.0,0.0,0.0,0.0,244.0,92.0,1.0,1.0,1.0,0.0,68.0,61.0,89.7,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
6,Piotr Zieliński,20.0,pl POL,DM,25-201,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,96.0,9.0,1.0,1.0,2.0,0.1,0.1,0.0,4.0,0.0,76.0,88.0,86.4,12.0,78.0,23.0,1.0,2.0,1658.0,416.0,26.0,29.0,89.7,30.0,32.0,93.8,17.0,23.0,73.9,0.0,20.0,4.0,1.0,88.0,0.0,0.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,51.0,20.0,17.0,18.0,64.0,4.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,12.0,66.0,29.0,1.0,96.0,50.0,2.0,0.0,549.0,343.0,8.0,1.0,0.0,1.0,82.0,79.0,96.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Fabián Ruiz Peña,8.0,es ESP,DM,23-248,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,110.0,18.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,97.0,105.0,92.4,10.0,96.0,14.0,1.0,2.0,1887.0,477.0,45.0,47.0,95.7,32.0,36.0,88.9,19.0,21.0,90.5,0.0,12.0,5.0,0.0,101.0,4.0,3.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,77.0,10.0,18.0,95.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,22.2,8.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,64.0,43.0,0.0,106.0,50.0,2.0,1.0,448.0,252.0,4.0,0.0,0.0,0.0,98.0,91.0,92.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Mário Rui,6.0,pt POR,LB,28-194,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,89.0,13.0,0.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,59.0,80.0,73.8,7.0,64.0,7.0,0.0,2.0,994.0,379.0,31.0,36.0,86.1,22.0,24.0,91.7,4.0,11.0,36.4,0.0,5.0,4.0,0.0,67.0,13.0,1.0,0.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,46.0,14.0,20.0,55.0,8.0,4.0,12.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,7.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,12.0,46.0,38.0,3.0,77.0,0.0,1.0,1.0,410.0,303.0,2.0,0.0,0.0,0.0,64.0,62.0,96.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
9,Kalidou Koulibaly,26.0,sn SEN,CB,28-170,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6.0,5.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,68.0,72.0,94.4,8.0,58.0,9.0,0.0,0.0,1446.0,500.0,22.0,24.0,91.7,28.0,29.0,96.6,17.0,18.0,94.4,1.0,6.0,1.0,0.0,67.0,5.0,4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,10.0,17.0,47.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,7.0,22.0,65.0,3.0,1.0,78.0,0.0,0.0,0.0,408.0,268.0,1.0,0.0,1.0,0.0,59.0,57.0,96.6,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
