player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cristiano Ronaldo,FW,32-307,76.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,35.0,10.0,0.0,1.0,0.0,1.3,0.5,0.0,4.0,1.0,22.0,27.0,81.5,2.0,28.0,7.0,0.0,0.0,353.0,95.0,11.0,15.0,73.3,6.0,6.0,100.0,3.0,3.0,100.0,1.0,4.0,1.0,1.0,27.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,4.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,16.0,19.0,8.0,35.0,0.0,0.0,0.0,172.0,114.0,2.0,2.0,0.0,3.0,42.0,30.0,71.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Isco,FW,25-232,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,33.0,35.0,94.3,2.0,35.0,4.0,1.0,2.0,524.0,127.0,19.0,19.0,100.0,12.0,14.0,85.7,2.0,2.0,100.0,2.0,2.0,1.0,0.0,31.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,32.0,3.0,0.0,3.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,23.0,3.0,36.0,50.0,1.0,1.0,171.0,74.0,2.0,0.0,1.0,1.0,35.0,33.0,94.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Karim Benzema,FW,29-355,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,18.0,0.0,0.0,0.0,0.4,0.4,0.2,5.0,1.0,26.0,30.0,86.7,4.0,26.0,1.0,1.0,1.0,349.0,84.0,15.0,16.0,93.8,8.0,10.0,80.0,2.0,2.0,100.0,2.0,0.0,3.0,0.0,29.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,25.0,5.0,34.0,100.0,1.0,0.0,153.0,20.0,0.0,0.0,1.0,1.0,46.0,28.0,60.9,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Marco Asensio,LM,21-322,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,13.0,0.0,0.0,2.0,0.0,0.0,0.5,10.0,2.0,72.0,80.0,90.0,4.0,73.0,18.0,0.0,0.0,1064.0,290.0,44.0,45.0,97.8,22.0,25.0,88.0,5.0,8.0,62.5,6.0,13.0,0.0,0.0,77.0,3.0,1.0,0.0,14.0,1.0,6.0,2.0,0.0,0.0,0.0,71.0,7.0,2.0,74.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,5.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,56.0,44.0,4.0,87.0,0.0,0.0,0.0,540.0,295.0,8.0,1.0,1.0,2.0,83.0,76.0,91.6,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Lucas Vázquez,RM,26-161,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,71.0,25.0,1.0,0.0,1.0,0.4,0.4,0.4,4.0,1.0,57.0,63.0,90.5,6.0,58.0,8.0,1.0,2.0,869.0,194.0,34.0,35.0,97.1,19.0,19.0,100.0,4.0,7.0,57.1,3.0,0.0,5.0,1.0,63.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,55.0,6.0,2.0,11.0,52.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,9.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,28.0,38.0,7.0,71.0,50.0,1.0,0.0,230.0,101.0,0.0,2.0,0.0,0.0,69.0,63.0,91.3,16.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Toni Kroos,DM,27-339,63.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,18.0,3.0,0.0,0.0,0.2,0.2,0.4,5.0,1.0,53.0,58.0,91.4,11.0,42.0,5.0,1.0,1.0,868.0,329.0,25.0,25.0,100.0,24.0,26.0,92.3,3.0,6.0,50.0,3.0,4.0,4.0,0.0,53.0,5.0,3.0,0.0,14.0,3.0,2.0,2.0,0.0,0.0,0.0,51.0,3.0,4.0,15.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,22.2,6.0,11.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,42.0,18.0,3.0,60.0,100.0,1.0,0.0,284.0,171.0,2.0,1.0,0.0,0.0,52.0,52.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Marcos Llorente,DM,22-313,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,35.0,37.0,94.6,5.0,35.0,5.0,0.0,0.0,579.0,170.0,17.0,17.0,100.0,16.0,17.0,94.1,2.0,2.0,100.0,0.0,5.0,1.0,0.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0,2.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,16.0,0.0,41.0,0.0,0.0,0.0,181.0,81.0,1.0,0.0,0.0,1.0,33.0,33.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Luka Modrić,DM,32-091,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,57.0,62.0,91.9,7.0,60.0,9.0,1.0,1.0,1122.0,415.0,21.0,23.0,91.3,24.0,24.0,100.0,11.0,13.0,84.6,0.0,9.0,0.0,0.0,62.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,1.0,5.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,5.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,52.0,9.0,1.0,67.0,100.0,1.0,0.0,355.0,168.0,2.0,0.0,1.0,1.0,57.0,53.0,93.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Dani Ceballos,DM,21-124,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,33.0,33.0,100.0,3.0,31.0,3.0,0.0,0.0,521.0,114.0,18.0,18.0,100.0,12.0,12.0,100.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,18.0,1.0,35.0,0.0,0.0,0.0,172.0,76.0,1.0,1.0,0.0,0.0,32.0,32.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Marcelo,LB,29-211,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,17.0,1.0,0.0,4.0,0.1,0.1,0.3,4.0,1.0,55.0,67.0,82.1,4.0,59.0,7.0,1.0,3.0,911.0,420.0,36.0,39.0,92.3,12.0,14.0,85.7,6.0,13.0,46.2,2.0,7.0,3.0,0.0,61.0,6.0,1.0,0.0,16.0,3.0,7.0,0.0,0.0,0.0,0.0,46.0,15.0,6.0,55.0,7.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,9.0,3.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,13.0,29.0,38.0,4.0,70.0,33.3,1.0,0.0,241.0,119.0,1.0,2.0,1.0,0.0,66.0,59.0,89.4,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
