player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marco Asensio,FW,21-245,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,16.0,0.0,0.0,0.0,0.2,0.2,0.5,4.0,1.0,47.0,56.0,83.9,5.0,57.0,7.0,0.0,0.0,748.0,187.0,28.0,29.0,96.6,15.0,19.0,78.9,3.0,7.0,42.9,3.0,6.0,2.0,1.0,53.0,3.0,0.0,0.0,11.0,2.0,4.0,3.0,0.0,0.0,0.0,46.0,2.0,8.0,44.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,33.0,3.0,61.0,0.0,0.0,0.0,301.0,175.0,6.0,0.0,2.0,1.0,60.0,54.0,90.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Cristiano Ronaldo,FW,32-230,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,1.0,22.0,27.0,81.5,3.0,30.0,6.0,1.0,1.0,337.0,117.0,12.0,13.0,92.3,10.0,13.0,76.9,0.0,1.0,0.0,1.0,1.0,1.0,0.0,24.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,6.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,29.0,4.0,34.0,100.0,1.0,0.0,175.0,111.0,3.0,0.0,2.0,0.0,57.0,32.0,56.1,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lucas Vázquez,FW,26-084,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,24.0,0.0,1.0,1.0,0.5,0.5,0.4,2.0,0.0,36.0,46.0,78.3,0.0,53.0,5.0,2.0,7.0,557.0,63.0,22.0,24.0,91.7,12.0,15.0,80.0,2.0,5.0,40.0,1.0,2.0,0.0,0.0,44.0,2.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,34.0,8.0,4.0,7.0,35.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.8,2.0,19.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,31.0,32.0,7.0,62.0,28.6,2.0,0.0,156.0,95.0,0.0,1.0,0.0,3.0,56.0,45.0,80.4,10.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Isco,CM,25-155,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,95.0,24.0,0.0,0.0,0.0,0.9,0.9,0.2,6.0,0.0,67.0,82.0,81.7,8.0,79.0,20.0,0.0,2.0,1441.0,341.0,23.0,29.0,79.3,29.0,31.0,93.5,15.0,21.0,71.4,4.0,6.0,5.0,2.0,72.0,10.0,1.0,2.0,20.0,9.0,6.0,7.0,0.0,0.0,0.0,61.0,4.0,17.0,15.0,65.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,48.0,53.0,7.0,85.0,0.0,0.0,0.0,574.0,348.0,6.0,2.0,1.0,2.0,86.0,75.0,87.2,16.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Borja Mayoral,CM,20-171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Casemiro,CM,25-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,3.0,0.0,1.0,0.0,0.0,0.1,6.0,1.0,48.0,53.0,90.6,9.0,44.0,6.0,1.0,1.0,1094.0,277.0,15.0,16.0,93.8,23.0,25.0,92.0,10.0,12.0,83.3,2.0,12.0,0.0,0.0,52.0,1.0,1.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,8.0,5.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,1.0,14.3,1.0,6.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,10.0,47.0,5.0,0.0,61.0,100.0,1.0,0.0,221.0,118.0,0.0,0.0,0.0,0.0,41.0,39.0,95.1,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Dani Ceballos,CM,21-047,72.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,61.0,17.0,2.0,1.0,0.0,0.2,0.2,0.1,4.0,1.0,42.0,47.0,89.4,4.0,52.0,3.0,1.0,2.0,791.0,159.0,17.0,18.0,94.4,19.0,20.0,95.0,5.0,7.0,71.4,1.0,7.0,2.0,1.0,47.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,6.0,5.0,42.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,17.6,5.0,7.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,38.0,20.0,2.0,61.0,50.0,1.0,0.0,256.0,110.0,1.0,0.0,2.0,1.0,45.0,45.0,100.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Marcos Llorente,CM,22-236,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,8.0,100.0,1.0,6.0,1.0,0.0,0.0,193.0,28.0,4.0,4.0,100.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,8.0,0.0,0.0,0.0,42.0,7.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Nacho,LB,27-248,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,47.0,50.0,94.0,6.0,48.0,5.0,0.0,0.0,765.0,249.0,30.0,30.0,100.0,16.0,16.0,100.0,1.0,4.0,25.0,0.0,4.0,1.0,0.0,44.0,6.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,42.0,5.0,3.0,13.0,32.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,32.0,25.0,3.0,53.0,0.0,0.0,0.0,224.0,128.0,1.0,1.0,4.0,2.0,50.0,46.0,92.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Sergio Ramos,CB,31-177,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,10.0,0.0,1.0,3.0,0.9,0.9,0.1,2.0,0.0,67.0,76.0,88.2,6.0,66.0,5.0,0.0,0.0,1533.0,589.0,24.0,25.0,96.0,25.0,29.0,86.2,17.0,21.0,81.0,1.0,6.0,0.0,0.0,72.0,4.0,4.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,59.0,6.0,11.0,9.0,63.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,6.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,4.0,28.0,56.0,6.0,2.0,81.0,0.0,0.0,0.0,337.0,180.0,1.0,0.0,0.0,0.0,56.0,55.0,98.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
