player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Karim Benzema,FW,30-144,64.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,23.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,2.0,25.0,31.0,80.6,2.0,36.0,5.0,0.0,1.0,370.0,68.0,16.0,20.0,80.0,7.0,8.0,87.5,2.0,2.0,100.0,1.0,2.0,1.0,0.0,31.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,2.0,8.0,21.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,17.4,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,6.0,38.0,0.0,0.0,0.0,100.0,46.0,1.0,1.0,3.0,0.0,44.0,34.0,77.3,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Borja Mayoral,FW,21-037,26.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,11.0,1.0,0.0,0.0,0.2,0.2,0.1,1.0,1.0,11.0,14.0,78.6,0.0,15.0,0.0,1.0,1.0,141.0,17.0,9.0,11.0,81.8,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,45.5,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,15.0,2.0,16.0,100.0,1.0,0.0,34.0,8.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Isco,LW,26-021,64.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,20.0,0.0,0.0,3.0,0.0,0.0,0.1,4.0,1.0,47.0,53.0,88.7,5.0,56.0,13.0,2.0,2.0,803.0,270.0,29.0,33.0,87.9,10.0,11.0,90.9,6.0,7.0,85.7,2.0,11.0,1.0,0.0,52.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,5.0,4.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,13.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,41.0,20.0,8.0,61.0,100.0,2.0,0.0,364.0,235.0,1.0,3.0,3.0,1.0,54.0,51.0,94.4,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Marco Asensio,LW,22-111,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,21.0,25.0,84.0,1.0,23.0,3.0,0.0,0.0,318.0,64.0,15.0,16.0,93.8,4.0,6.0,66.7,2.0,3.0,66.7,0.0,1.0,1.0,0.0,24.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,4.0,21.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,17.0,2.0,26.0,0.0,0.0,0.0,102.0,72.0,2.0,0.0,0.0,0.0,26.0,24.0,92.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Gareth Bale,RW,28-300,72.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,19.0,0.0,0.0,1.0,0.6,0.6,0.3,4.0,1.0,30.0,38.0,78.9,3.0,41.0,6.0,1.0,1.0,553.0,120.0,18.0,23.0,78.3,8.0,9.0,88.9,4.0,6.0,66.7,1.0,4.0,1.0,0.0,37.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,7.0,34.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.8,2.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,23.0,24.0,7.0,46.0,100.0,1.0,0.0,222.0,106.0,2.0,3.0,3.0,0.0,50.0,43.0,86.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Lucas Vázquez,RW,26-315,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,0.0,16.0,2.0,0.0,0.0,276.0,44.0,9.0,9.0,100.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11.0,1.0,17.0,0.0,0.0,0.0,65.0,25.0,0.0,0.0,1.0,0.0,21.0,16.0,76.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Toni Kroos,CM,28-128,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,96.0,39.0,0.0,0.0,2.0,0.1,0.1,0.1,3.0,1.0,81.0,88.0,92.0,5.0,82.0,7.0,0.0,1.0,1675.0,447.0,30.0,33.0,90.9,30.0,32.0,93.8,16.0,18.0,88.9,2.0,6.0,1.0,1.0,84.0,4.0,1.0,0.0,16.0,7.0,1.0,3.0,0.0,0.0,0.0,54.0,21.0,13.0,12.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,12.8,3.0,23.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,60.0,27.0,2.0,92.0,0.0,0.0,0.0,359.0,142.0,3.0,0.0,1.0,0.0,82.0,79.0,96.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Luka Modrić,CM,32-245,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,29.0,0.0,4.0,0.0,0.1,0.1,0.6,7.0,2.0,76.0,85.0,89.4,6.0,84.0,7.0,0.0,0.0,1282.0,392.0,50.0,53.0,94.3,16.0,18.0,88.9,10.0,14.0,71.4,4.0,12.0,3.0,1.0,83.0,2.0,1.0,1.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,61.0,15.0,9.0,16.0,66.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,27.6,7.0,12.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,56.0,29.0,2.0,90.0,0.0,0.0,0.0,317.0,140.0,4.0,2.0,2.0,0.0,87.0,80.0,92.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Casemiro,DM,26-078,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,25.0,1.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,55.0,59.0,93.2,5.0,50.0,3.0,1.0,1.0,1161.0,272.0,22.0,24.0,91.7,19.0,20.0,95.0,12.0,13.0,92.3,0.0,6.0,0.0,0.0,57.0,2.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,9.0,7.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,6.0,24.0,10.0,12.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,17.0,40.0,12.0,1.0,64.0,100.0,1.0,0.0,177.0,102.0,1.0,0.0,0.0,0.0,47.0,46.0,97.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Marcelo,LB,30-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,18.0,2.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,58.0,68.0,85.3,9.0,64.0,12.0,0.0,2.0,830.0,335.0,38.0,39.0,97.4,18.0,23.0,78.3,1.0,5.0,20.0,2.0,5.0,5.0,0.0,64.0,4.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,42.0,15.0,11.0,57.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,5.0,9.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,34.0,37.0,5.0,71.0,0.0,0.0,0.0,292.0,193.0,4.0,0.0,1.0,1.0,68.0,60.0,88.2,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
