player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Karim Benzema,FW,30-046,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,14.0,0.0,0.0,0.0,0.2,0.2,0.2,7.0,1.0,45.0,54.0,83.3,2.0,58.0,5.0,4.0,4.0,637.0,144.0,34.0,39.0,87.2,8.0,12.0,66.7,3.0,3.0,100.0,2.0,2.0,1.0,0.0,53.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,7.0,4.0,4.0,49.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,24.0,40.0,9.0,63.0,100.0,4.0,0.0,204.0,95.0,1.0,2.0,2.0,2.0,62.0,51.0,82.3,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Cristiano Ronaldo,LW,32-363,82.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,7.0,0.0,0.0,0.0,0.7,0.7,0.0,2.0,0.0,26.0,30.0,86.7,2.0,36.0,7.0,0.0,2.0,401.0,89.0,15.0,16.0,93.8,9.0,12.0,75.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,28.0,2.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,5.0,3.0,25.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,29.0,8.0,39.0,0.0,0.0,0.0,187.0,74.0,0.0,0.0,2.0,1.0,45.0,31.0,68.9,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Marco Asensio,LW,22-013,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,3.0,0.0,0.0,105.0,15.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,78.0,52.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Gareth Bale,RW,28-202,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,6.0,32.0,6.0,0.0,4.0,408.0,146.0,17.0,19.0,89.5,4.0,9.0,44.4,3.0,5.0,60.0,0.0,2.0,3.0,1.0,32.0,2.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,2.0,10.0,27.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,15.0,25.0,2.0,38.0,0.0,0.0,0.0,200.0,120.0,2.0,1.0,0.0,0.0,33.0,29.0,87.9,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Isco,RW,25-288,24.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,16.0,19.0,84.2,1.0,26.0,3.0,1.0,1.0,253.0,66.0,10.0,10.0,100.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,14.0,4.0,28.0,100.0,1.0,0.0,82.0,63.0,1.0,0.0,1.0,1.0,29.0,26.0,89.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Luka Modrić,CM,32-147,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,96.0,15.0,2.0,0.0,1.0,0.3,0.3,0.2,10.0,0.0,75.0,89.0,84.3,10.0,91.0,10.0,2.0,2.0,1491.0,408.0,32.0,36.0,88.9,29.0,35.0,82.9,14.0,18.0,77.8,3.0,12.0,5.0,0.0,89.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,73.0,3.0,13.0,11.0,77.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,6.0,40.0,4.0,5.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,55.0,36.0,2.0,96.0,100.0,2.0,0.0,534.0,237.0,3.0,0.0,0.0,1.0,86.0,83.0,96.5,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Toni Kroos,CM,28-030,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,109.0,38.0,2.0,1.0,1.0,0.0,0.0,0.1,6.0,1.0,90.0,97.0,92.8,7.0,87.0,16.0,0.0,0.0,1840.0,531.0,38.0,41.0,92.7,36.0,39.0,92.3,16.0,17.0,94.1,3.0,17.0,0.0,0.0,89.0,8.0,1.0,0.0,24.0,7.0,0.0,6.0,0.0,0.0,0.0,82.0,5.0,10.0,12.0,83.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,9.0,23.7,4.0,18.0,16.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,11.0,80.0,25.0,1.0,101.0,0.0,0.0,0.0,438.0,264.0,3.0,0.0,2.0,1.0,89.0,85.0,95.5,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Lucas Vázquez,CM,26-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,4.0,4.0,100.0,0.0,3.0,1.0,0.0,0.0,67.0,17.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Casemiro,DM,25-345,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,74.0,84.0,88.1,2.0,65.0,3.0,0.0,0.0,1289.0,216.0,38.0,43.0,88.4,31.0,35.0,88.6,5.0,6.0,83.3,0.0,2.0,0.0,0.0,83.0,1.0,1.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,7.0,19.0,6.0,65.0,9.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,23.5,8.0,9.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,5.0,27.0,60.0,16.0,0.0,97.0,0.0,0.0,0.0,185.0,98.0,2.0,0.0,0.0,0.0,61.0,61.0,100.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,66.7
Marcelo,LB,29-267,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,86.0,14.0,2.0,0.0,1.0,0.3,0.3,0.2,2.0,1.0,67.0,79.0,84.8,12.0,71.0,8.0,0.0,2.0,1181.0,465.0,35.0,38.0,92.1,24.0,29.0,82.8,7.0,11.0,63.6,1.0,4.0,2.0,1.0,75.0,4.0,0.0,0.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,55.0,5.0,19.0,67.0,6.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,42.9,6.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,16.0,42.0,33.0,4.0,82.0,0.0,0.0,0.0,287.0,191.0,3.0,0.0,0.0,0.0,74.0,70.0,94.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
