player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cristiano Ronaldo,FW,32-238,90.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,2.0,1.0,0.0,0.0,0.4,0.4,0.8,7.0,2.0,20.0,24.0,83.3,3.0,29.0,10.0,1.0,1.0,299.0,122.0,14.0,16.0,87.5,5.0,5.0,100.0,1.0,2.0,50.0,5.0,1.0,3.0,1.0,24.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,27.0,12.0,36.0,100.0,1.0,0.0,189.0,134.0,2.0,4.0,3.0,2.0,53.0,31.0,58.5,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Marco Asensio,"FW,LM",21-253,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,61.0,14.0,1.0,0.0,0.0,0.2,0.2,0.9,4.0,1.0,47.0,53.0,88.7,5.0,57.0,9.0,0.0,1.0,843.0,253.0,27.0,29.0,93.1,12.0,13.0,92.3,8.0,10.0,80.0,4.0,6.0,6.0,3.0,51.0,2.0,0.0,3.0,10.0,4.0,5.0,2.0,0.0,0.0,0.0,41.0,0.0,12.0,43.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,2.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,34.0,3.0,59.0,0.0,0.0,0.0,351.0,229.0,6.0,1.0,2.0,0.0,62.0,53.0,85.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Isco,"AM,FW",25-163,90.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,101.0,17.0,0.0,1.0,0.0,1.0,1.0,0.1,10.0,0.0,75.0,85.0,88.2,9.0,98.0,23.0,4.0,4.0,1198.0,324.0,40.0,43.0,93.0,29.0,31.0,93.5,6.0,10.0,60.0,5.0,10.0,4.0,0.0,83.0,2.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,72.0,1.0,12.0,7.0,78.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,42.0,57.0,10.0,99.0,100.0,4.0,0.0,557.0,318.0,4.0,1.0,2.0,4.0,92.0,87.0,94.6,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Borja Mayoral,FW,20-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Toni Kroos,CM,27-270,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,13.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,78.0,91.0,85.7,5.0,81.0,12.0,1.0,1.0,1581.0,321.0,36.0,39.0,92.3,21.0,22.0,95.5,20.0,28.0,71.4,2.0,14.0,1.0,1.0,82.0,9.0,1.0,0.0,12.0,10.0,2.0,5.0,0.0,0.0,0.0,68.0,4.0,19.0,13.0,74.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,0.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,58.0,42.0,3.0,87.0,100.0,1.0,0.0,377.0,172.0,4.0,2.0,0.0,1.0,81.0,77.0,95.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Lucas Vázquez,"RM,CM",26-092,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,6.0,9.0,66.7,1.0,12.0,1.0,0.0,1.0,108.0,34.0,2.0,4.0,50.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,13.0,0.0,0.0,0.0,45.0,20.0,1.0,0.0,1.0,0.0,14.0,12.0,85.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luka Modrić,CM,32-022,82.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,18.0,1.0,1.0,1.0,0.1,0.1,0.2,4.0,0.0,50.0,57.0,87.7,11.0,58.0,7.0,2.0,4.0,1069.0,298.0,17.0,17.0,100.0,21.0,25.0,84.0,12.0,14.0,85.7,3.0,8.0,3.0,0.0,56.0,1.0,0.0,0.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,18.0,6.0,49.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,3.0,8.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,47.0,21.0,2.0,66.0,50.0,2.0,0.0,338.0,134.0,2.0,1.0,1.0,0.0,51.0,48.0,94.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Dani Ceballos,CM,21-055,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,14.0,1.0,0.0,2.0,194.0,49.0,5.0,5.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.0,15.0,0.0,0.0,0.0,58.0,24.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Casemiro,"DM,CM",25-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,18.0,3.0,1.0,3.0,0.0,0.0,0.2,4.0,0.0,59.0,63.0,93.7,6.0,57.0,2.0,0.0,0.0,1313.0,304.0,23.0,24.0,95.8,23.0,24.0,95.8,13.0,15.0,86.7,2.0,7.0,1.0,0.0,63.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,12.0,11.0,49.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,4.0,22.2,5.0,9.0,4.0,0.0,0.0,3.0,4.0,2.0,1.0,3.0,19.0,48.0,9.0,0.0,73.0,0.0,0.0,0.0,215.0,95.0,0.0,0.0,0.0,1.0,55.0,54.0,98.2,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Nacho,LB,27-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,53.0,62.0,85.5,3.0,51.0,9.0,1.0,1.0,862.0,199.0,27.0,29.0,93.1,23.0,25.0,92.0,3.0,8.0,37.5,0.0,3.0,1.0,1.0,54.0,8.0,1.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,46.0,8.0,8.0,16.0,39.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,66.7,1.0,4.0,44.4,2.0,3.0,4.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,7.0,22.0,45.0,3.0,67.0,100.0,1.0,0.0,223.0,144.0,0.0,2.0,2.0,1.0,54.0,49.0,90.7,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Sergio Ramos,CB,31-185,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,97.0,7.0,1.0,3.0,1.0,0.3,0.3,0.0,4.0,1.0,75.0,81.0,92.6,4.0,66.0,4.0,0.0,0.0,1582.0,651.0,31.0,32.0,96.9,33.0,34.0,97.1,11.0,15.0,73.3,0.0,15.0,0.0,0.0,80.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,13.0,14.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,4.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,11.0,47.0,48.0,9.0,4.0,96.0,0.0,0.0,0.0,250.0,138.0,1.0,0.0,0.0,1.0,65.0,65.0,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Raphaël Varane,CB,24-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,91.7,1.0,45.0,5.0,1.0,1.0,1112.0,347.0,18.0,19.0,94.7,30.0,32.0,93.8,7.0,8.0,87.5,0.0,3.0,0.0,0.0,60.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,4.0,32.0,24.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,23.0,45.0,2.0,0.0,66.0,100.0,1.0,0.0,299.0,132.0,2.0,0.0,0.0,0.0,45.0,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Achraf Hakimi,RB,18-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,59.0,81.4,5.0,48.0,9.0,1.0,2.0,730.0,198.0,28.0,31.0,90.3,17.0,20.0,85.0,2.0,6.0,33.3,0.0,3.0,1.0,0.0,53.0,6.0,0.0,0.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,41.0,8.0,10.0,6.0,44.0,1.0,6.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,4.0,6.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,10.0,29.0,31.0,3.0,60.0,50.0,1.0,0.0,298.0,169.0,3.0,1.0,1.0,0.0,49.0,44.0,89.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Keylor Navas,GK,30-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,12.0,0.0,0.0,0.0,254.0,164.0,0.0,0.0,0.0,8.0,8.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,72.0,41.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
