player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cristiano Ronaldo,FW,33-033,90.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,33.0,12.0,0.0,0.0,0.0,1.1,1.1,0.0,1.0,0.0,16.0,24.0,66.7,0.0,30.0,6.0,3.0,3.0,280.0,21.0,5.0,8.0,62.5,9.0,11.0,81.8,2.0,5.0,40.0,0.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,2.0,18.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,16.0,19.0,7.0,31.0,100.0,3.0,0.0,180.0,115.0,2.0,1.0,1.0,1.0,37.0,28.0,75.7,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Gareth Bale,FW,28-237,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,47.0,11.0,1.0,0.0,2.0,0.2,0.2,0.2,2.0,0.0,28.0,36.0,77.8,0.0,33.0,2.0,0.0,1.0,391.0,56.0,18.0,18.0,100.0,9.0,11.0,81.8,1.0,6.0,16.7,1.0,0.0,1.0,1.0,34.0,2.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,11.0,3.0,23.0,6.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,3.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,21.0,17.0,5.0,45.0,0.0,0.0,0.0,107.0,44.0,0.0,1.0,2.0,1.0,51.0,38.0,74.5,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Isco,FW,25-323,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,25.0,1.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,28.0,34.0,82.4,0.0,30.0,0.0,0.0,1.0,515.0,158.0,13.0,15.0,86.7,14.0,17.0,82.4,1.0,2.0,50.0,3.0,1.0,2.0,2.0,30.0,4.0,0.0,0.0,14.0,1.0,2.0,2.0,0.0,0.0,0.0,21.0,9.0,4.0,4.0,27.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,15.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,21.0,10.0,1.0,39.0,0.0,0.0,0.0,59.0,29.0,0.0,0.0,2.0,2.0,35.0,28.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Lucas Vázquez,FW,26-252,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,0.0,15.0,3.0,0.0,0.0,158.0,24.0,7.0,10.0,70.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,3.0,20.0,0.0,0.0,0.0,64.0,44.0,0.0,1.0,0.0,1.0,16.0,15.0,93.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Toni Kroos,LM,28-065,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,78.8,5.0,43.0,1.0,0.0,0.0,801.0,278.0,17.0,21.0,81.0,16.0,21.0,76.2,7.0,9.0,77.8,0.0,7.0,0.0,0.0,46.0,6.0,4.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,0.0,44.0,5.0,3.0,9.0,41.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,28.6,5.0,6.0,31.6,8.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,30.0,9.0,0.0,52.0,0.0,0.0,0.0,185.0,70.0,0.0,0.0,1.0,1.0,46.0,42.0,91.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Karim Benzema,LM,30-081,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,5.0,6.0,0.0,0.0,1.0,187.0,62.0,3.0,3.0,100.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,10.0,0.0,1.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Casemiro,CM,26-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,70.5,1.0,33.0,1.0,1.0,2.0,673.0,216.0,10.0,14.0,71.4,12.0,17.0,70.6,7.0,10.0,70.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,19.0,13.0,12.0,1.0,35.0,5.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,33.3,9.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,32.0,15.0,7.0,1.0,51.0,50.0,1.0,0.0,114.0,52.0,0.0,0.0,0.0,0.0,35.0,32.0,91.4,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
Luka Modrić,RM,32-182,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,21.0,1.0,1.0,2.0,0.3,0.3,0.5,7.0,3.0,36.0,50.0,72.0,5.0,46.0,5.0,2.0,3.0,630.0,209.0,16.0,18.0,88.9,13.0,17.0,76.5,5.0,11.0,45.5,3.0,5.0,1.0,0.0,46.0,4.0,2.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,10.0,5.0,5.0,43.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,28.6,6.0,12.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,20.0,31.0,14.0,5.0,52.0,66.7,2.0,0.0,337.0,161.0,4.0,1.0,0.0,0.0,38.0,35.0,92.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Marcelo,LB,29-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,18.0,2.0,1.0,3.0,0.0,0.0,0.2,5.0,0.0,57.0,81.0,70.4,8.0,62.0,9.0,0.0,1.0,1073.0,665.0,29.0,31.0,93.5,18.0,21.0,85.7,9.0,26.0,34.6,3.0,8.0,1.0,1.0,73.0,8.0,2.0,0.0,26.0,5.0,5.0,0.0,0.0,0.0,0.0,47.0,13.0,21.0,59.0,11.0,3.0,6.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,27.8,16.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,46.0,35.0,13.0,0.0,80.0,0.0,0.0,0.0,311.0,188.0,0.0,0.0,0.0,1.0,62.0,58.0,93.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Sergio Ramos,CB,31-345,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,4.0,0.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,54.0,66.0,81.8,0.0,50.0,1.0,0.0,0.0,1189.0,370.0,14.0,14.0,100.0,31.0,34.0,91.2,9.0,17.0,52.9,0.0,1.0,0.0,0.0,65.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,38.0,12.0,16.0,10.0,45.0,6.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,20.0,63.0,14.0,1.0,1.0,77.0,0.0,0.0,0.0,156.0,32.0,0.0,0.0,0.0,0.0,49.0,47.0,95.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,62.5
