player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Karim Benzema,FW,29-264,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,5.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,4.0,4.0,100.0,0.0,4.0,1.0,0.0,0.0,42.0,4.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,8.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,1.0,8.0,5.0,62.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gareth Bale,FW,28-055,62.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,23.0,15.0,1.0,0.0,0.0,0.8,0.8,0.0,2.0,0.0,14.0,16.0,87.5,3.0,13.0,1.0,0.0,1.0,198.0,51.0,9.0,11.0,81.8,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,14.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,33.3,1.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,17.0,6.0,21.0,0.0,0.0,0.0,37.0,20.0,0.0,1.0,0.0,0.0,34.0,17.0,50.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,66.7
Marcelo,"LW,CM",29-120,88.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,82.0,15.0,1.0,1.0,2.0,0.0,0.0,0.2,4.0,0.0,52.0,73.0,71.2,11.0,78.0,12.0,4.0,7.0,774.0,319.0,30.0,33.0,90.9,21.0,26.0,80.8,1.0,12.0,8.3,3.0,4.0,3.0,1.0,69.0,4.0,1.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,57.0,4.0,12.0,64.0,6.0,0.0,3.0,0.0,0.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,46.7,3.0,8.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,41.0,36.0,6.0,78.0,57.1,4.0,0.0,324.0,177.0,0.0,1.0,1.0,0.0,78.0,70.0,89.7,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Lucas Vázquez,"RW,FW",26-070,72.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,19.0,3.0,0.0,1.0,0.6,0.6,0.2,4.0,0.0,21.0,29.0,72.4,1.0,31.0,5.0,1.0,3.0,370.0,52.0,12.0,13.0,92.3,5.0,10.0,50.0,4.0,6.0,66.7,2.0,0.0,3.0,2.0,29.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,18.0,2.0,9.0,7.0,18.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,4.0,6.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,15.0,22.0,4.0,39.0,33.3,1.0,0.0,111.0,67.0,0.0,0.0,1.0,2.0,44.0,30.0,68.2,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Mateo Kovačić,"CM,FW",23-126,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,2.0,0.0,0.0,92.0,7.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,23.0,21.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Marco Asensio,"AM,RW",21-231,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,48.0,11.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,35.0,42.0,83.3,5.0,42.0,9.0,1.0,2.0,601.0,192.0,21.0,22.0,95.5,11.0,14.0,78.6,3.0,6.0,50.0,1.0,8.0,1.0,0.0,38.0,4.0,1.0,0.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,35.0,0.0,7.0,38.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,24.0,6.0,44.0,50.0,1.0,0.0,361.0,148.0,3.0,2.0,0.0,0.0,50.0,41.0,82.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Toni Kroos,DM,27-248,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,106.0,11.0,2.0,1.0,1.0,0.1,0.1,0.3,5.0,0.0,82.0,97.0,84.5,17.0,81.0,18.0,1.0,1.0,1809.0,581.0,27.0,29.0,93.1,37.0,43.0,86.0,17.0,24.0,70.8,4.0,13.0,1.0,0.0,84.0,13.0,4.0,0.0,16.0,6.0,4.0,9.0,0.0,0.0,0.0,75.0,0.0,22.0,6.0,91.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,63.6,2.0,7.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,71.0,36.0,3.0,93.0,100.0,1.0,0.0,554.0,335.0,7.0,0.0,1.0,0.0,77.0,75.0,97.4,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Marcos Llorente,DM,22-222,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,50.0,94.0,1.0,50.0,3.0,2.0,2.0,892.0,104.0,17.0,18.0,94.4,23.0,23.0,100.0,7.0,8.0,87.5,0.0,3.0,0.0,0.0,50.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,2.0,6.0,43.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,37.0,10.0,0.0,53.0,100.0,2.0,0.0,353.0,77.0,1.0,0.0,0.0,0.0,45.0,44.0,97.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Isco,"LW,AM,DM",25-141,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,26.0,31.0,83.9,6.0,28.0,8.0,0.0,0.0,472.0,164.0,10.0,12.0,83.3,15.0,17.0,88.2,1.0,2.0,50.0,2.0,5.0,2.0,1.0,29.0,2.0,0.0,0.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,22.0,0.0,9.0,5.0,25.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,23.0,1.0,34.0,0.0,0.0,0.0,255.0,176.0,2.0,0.0,2.0,0.0,34.0,30.0,88.2,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Theo Hernández,LB,19-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,13.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,46.0,60.0,76.7,5.0,60.0,15.0,1.0,2.0,733.0,238.0,30.0,38.0,78.9,11.0,13.0,84.6,4.0,8.0,50.0,1.0,2.0,2.0,1.0,57.0,3.0,0.0,0.0,11.0,2.0,7.0,0.0,0.0,0.0,0.0,48.0,3.0,9.0,55.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,8.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,29.0,37.0,6.0,65.0,50.0,1.0,0.0,273.0,197.0,5.0,3.0,2.0,2.0,67.0,56.0,83.6,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Sergio Ramos,CB,31-163,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,109.0,6.0,0.0,3.0,0.0,0.2,0.2,0.3,3.0,1.0,93.0,105.0,88.6,10.0,86.0,10.0,0.0,0.0,1865.0,821.0,34.0,37.0,91.9,47.0,50.0,94.0,11.0,17.0,64.7,1.0,11.0,1.0,0.0,102.0,3.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,82.0,5.0,18.0,12.0,84.0,4.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.3,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,37.0,72.0,9.0,3.0,107.0,0.0,0.0,0.0,536.0,331.0,1.0,1.0,0.0,0.0,79.0,77.0,97.5,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,75.0
Nacho,CB,27-234,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,10.0,1.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,48.0,51.0,94.1,2.0,44.0,3.0,0.0,1.0,834.0,220.0,18.0,18.0,100.0,27.0,27.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,50.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,6.0,4.0,44.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,36.0,7.0,4.0,57.0,0.0,1.0,0.0,213.0,109.0,1.0,0.0,0.0,0.0,43.0,42.0,97.7,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Dani Carvajal,RB,25-241,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,80.0,12.0,3.0,0.0,2.0,0.0,0.0,0.1,6.0,0.0,59.0,70.0,84.3,9.0,55.0,3.0,2.0,2.0,1108.0,326.0,29.0,31.0,93.5,20.0,24.0,83.3,10.0,14.0,71.4,2.0,3.0,2.0,1.0,60.0,10.0,1.0,0.0,14.0,4.0,3.0,0.0,0.0,0.0,0.0,47.0,6.0,17.0,6.0,52.0,2.0,9.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,8.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,14.0,36.0,33.0,1.0,71.0,100.0,2.0,0.0,223.0,86.0,2.0,0.0,1.0,1.0,50.0,46.0,92.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
Kiko Casilla,GK,30-342,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,6.0,0.0,0.0,0.0,245.0,155.0,2.0,2.0,100.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,38.0,22.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
