player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Karim Benzema,FW,29-251,90.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,39.0,6.0,0.0,0.0,0.0,1.7,1.7,0.0,3.0,0.0,21.0,26.0,80.8,2.0,27.0,7.0,0.0,0.0,290.0,52.0,12.0,15.0,80.0,6.0,7.0,85.7,2.0,3.0,66.7,2.0,1.0,1.0,0.0,23.0,3.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,14.0,27.0,11.0,36.0,0.0,0.0,0.0,225.0,164.0,6.0,3.0,0.0,1.0,38.0,30.0,78.9,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Gareth Bale,"LW,RW",28-042,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,4.0,2.0,1.0,0.0,0.4,0.4,0.3,2.0,0.0,24.0,28.0,85.7,1.0,28.0,2.0,1.0,2.0,304.0,87.0,17.0,17.0,100.0,6.0,8.0,75.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,28.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,10.0,22.0,4.0,34.0,50.0,1.0,0.0,105.0,44.0,0.0,1.0,0.0,0.0,38.0,29.0,76.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Lucas Vázquez,RW,26-057,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,11.0,11.0,100.0,1.0,9.0,1.0,0.0,1.0,144.0,78.0,8.0,8.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,11.0,0.0,0.0,0.0,46.0,19.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Marco Asensio,"RW,LW",21-218,90.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,58.0,11.0,1.0,2.0,1.0,0.4,0.4,0.4,8.0,0.0,39.0,44.0,88.6,3.0,50.0,11.0,0.0,1.0,706.0,138.0,21.0,21.0,100.0,12.0,14.0,85.7,5.0,6.0,83.3,2.0,4.0,1.0,0.0,42.0,2.0,0.0,0.0,16.0,3.0,3.0,1.0,0.0,0.0,0.0,33.0,4.0,7.0,43.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,2.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,26.0,34.0,4.0,55.0,0.0,0.0,0.0,369.0,229.0,5.0,2.0,2.0,3.0,54.0,48.0,88.9,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Isco,LM,25-128,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,94.4,2.0,40.0,8.0,1.0,1.0,606.0,72.0,17.0,17.0,100.0,10.0,10.0,100.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,2.0,4.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,15.0,2.0,40.0,100.0,1.0,0.0,254.0,149.0,3.0,1.0,2.0,2.0,37.0,36.0,97.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Mateo Kovačić,CM,23-113,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,32.0,90.6,2.0,35.0,5.0,2.0,2.0,529.0,155.0,9.0,10.0,90.0,17.0,19.0,89.5,2.0,2.0,100.0,1.0,1.0,1.0,0.0,31.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,25.0,6.0,0.0,35.0,100.0,2.0,0.0,242.0,167.0,1.0,0.0,0.0,1.0,30.0,30.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Toni Kroos,"CM,LM",27-235,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,1.0,1.0,1.0,0.0,0.0,0.3,6.0,1.0,70.0,85.0,82.4,9.0,66.0,10.0,0.0,0.0,1505.0,489.0,24.0,26.0,92.3,31.0,32.0,96.9,14.0,25.0,56.0,3.0,12.0,1.0,1.0,70.0,15.0,1.0,0.0,20.0,7.0,1.0,12.0,0.0,0.0,0.0,56.0,3.0,26.0,16.0,67.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,18.0,51.0,29.0,0.0,76.0,0.0,0.0,0.0,386.0,234.0,4.0,0.0,0.0,0.0,64.0,62.0,96.9,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Borja Mayoral,FW,20-144,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,14.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luka Modrić,"RM,CM",31-352,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,72.0,12.0,0.0,0.0,2.0,0.1,0.1,0.1,5.0,0.0,58.0,63.0,92.1,10.0,62.0,9.0,1.0,1.0,1090.0,416.0,26.0,28.0,92.9,24.0,25.0,96.0,7.0,9.0,77.8,1.0,9.0,3.0,0.0,63.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,56.0,2.0,5.0,9.0,54.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,0.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,40.0,25.0,2.0,72.0,100.0,1.0,0.0,378.0,219.0,3.0,1.0,1.0,3.0,70.0,61.0,87.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Marcelo,LB,29-107,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,10.0,1.0,1.0,1.0,0.1,0.1,0.8,7.0,0.0,59.0,75.0,78.7,7.0,66.0,10.0,1.0,2.0,1177.0,460.0,26.0,30.0,86.7,24.0,29.0,82.8,8.0,14.0,57.1,4.0,3.0,3.0,2.0,68.0,7.0,1.0,0.0,17.0,4.0,7.0,0.0,0.0,0.0,0.0,49.0,6.0,20.0,61.0,8.0,0.0,6.0,0.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,39.0,38.0,5.0,76.0,50.0,2.0,1.0,317.0,202.0,1.0,2.0,0.0,0.0,65.0,60.0,92.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
