player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gareth Bale,FW,28-226,81.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,28.0,23.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,14.0,19.0,73.7,1.0,23.0,2.0,1.0,1.0,139.0,14.0,12.0,14.0,85.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.1,3.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,20.0,6.0,27.0,100.0,1.0,0.0,112.0,45.0,0.0,1.0,2.0,0.0,39.0,22.0,56.4,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Dani Ceballos,FW,21-204,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,7.0,1.0,0.0,0.0,117.0,8.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,41.0,12.0,1.0,0.0,1.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Marco Asensio,LW,22-037,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,20.0,2.0,0.0,2.0,0.0,0.0,0.2,8.0,0.0,44.0,58.0,75.9,5.0,50.0,6.0,1.0,1.0,729.0,213.0,20.0,24.0,83.3,20.0,25.0,80.0,4.0,9.0,44.4,4.0,3.0,2.0,0.0,54.0,4.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,41.0,5.0,12.0,48.0,7.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,40.0,2.0,9.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,27.0,47.0,7.0,67.0,100.0,1.0,0.0,350.0,141.0,3.0,1.0,4.0,3.0,65.0,53.0,81.5,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Lucas Vázquez,RW,26-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,36.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,41.0,68.3,5.0,42.0,14.0,3.0,5.0,541.0,162.0,14.0,17.0,82.4,9.0,11.0,81.8,5.0,7.0,71.4,0.0,4.0,3.0,1.0,39.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,30.0,1.0,10.0,8.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,19.4,11.0,18.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,21.0,31.0,4.0,52.0,60.0,3.0,0.0,213.0,132.0,2.0,2.0,5.0,0.0,47.0,40.0,85.1,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Isco,AM,25-312,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,25.0,1.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,47.0,59.0,79.7,1.0,56.0,11.0,1.0,2.0,717.0,163.0,30.0,33.0,90.9,14.0,16.0,87.5,3.0,8.0,37.5,1.0,4.0,1.0,0.0,53.0,6.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,46.0,4.0,9.0,9.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,32.0,1.0,17.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.0,41.0,5.0,61.0,50.0,1.0,0.0,385.0,154.0,3.0,0.0,2.0,0.0,63.0,54.0,85.7,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Karim Benzema,AM,30-070,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,6.0,2.0,0.0,0.0,48.0,7.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,9.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,1.0,0.0,12.0,7.0,58.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Mateo Kovačić,CM,23-297,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,37.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,56.0,61.0,91.8,6.0,60.0,7.0,4.0,4.0,1144.0,258.0,15.0,16.0,93.8,29.0,31.0,93.5,9.0,11.0,81.8,1.0,6.0,0.0,0.0,61.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,7.0,2.0,57.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,20.0,4.0,14.0,37.8,11.0,18.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,14.0,47.0,19.0,0.0,69.0,100.0,4.0,0.0,297.0,110.0,4.0,0.0,4.0,0.0,58.0,54.0,93.1,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Borja Mayoral,CM,20-328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Marcos Llorente,CM,23-028,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,29.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,54.0,61.0,88.5,3.0,44.0,3.0,0.0,0.0,993.0,186.0,21.0,23.0,91.3,24.0,27.0,88.9,7.0,9.0,77.8,0.0,8.0,0.0,0.0,61.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,13.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,11.0,37.9,12.0,14.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,15.0,48.0,9.0,0.0,66.0,0.0,0.0,0.0,347.0,161.0,3.0,0.0,1.0,0.0,45.0,43.0,95.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Nacho,LB,28-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,21.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,64.0,87.5,6.0,46.0,2.0,0.0,0.0,887.0,346.0,30.0,32.0,93.8,22.0,25.0,88.0,4.0,6.0,66.7,0.0,4.0,1.0,1.0,58.0,6.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,5.0,12.0,18.0,38.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,10.0,47.6,12.0,6.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,39.0,24.0,1.0,65.0,0.0,0.0,0.0,183.0,78.0,1.0,0.0,1.0,0.0,52.0,48.0,92.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
