,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,9.0,br BRA,FW,29-041,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,13.0,19.0,68.4,0.0,15.0,0.0,0.0,0.0,241.0,28.0,7.0,9.0,77.8,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,1.0,16.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,12.0,7.0,3.0,19.0,0.0,0.0,0.0,64.0,5.0,0.0,0.0,0.0,0.0,34.0,16.0,47.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Jon Bautista,25.0,es ESP,FW,25-184,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,8.0,2.0,0.0,0.0,45.0,7.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,8.0,0.0,0.0,0.0,37.0,19.0,1.0,0.0,1.0,1.0,20.0,7.0,35.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2,Mikel Oyarzabal,10.0,es ESP,LW,23-257,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,21.0,32.0,65.6,4.0,26.0,6.0,0.0,1.0,432.0,112.0,8.0,10.0,80.0,9.0,12.0,75.0,4.0,9.0,44.4,0.0,3.0,1.0,0.0,24.0,8.0,1.0,0.0,5.0,1.0,1.0,6.0,2.0,3.0,0.0,17.0,6.0,9.0,25.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,23.0,2.0,31.0,0.0,0.0,0.0,183.0,122.0,3.0,0.0,0.0,2.0,36.0,21.0,58.3,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
3,Jon Guridi,14.0,es ESP,CM,25-310,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,0.0,82.0,24.0,1.0,3.0,33.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Ander Barrenetxea,22.0,es ESP,RW,19-007,77.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,7.0,2.0,0.0,3.0,0.7,0.7,0.0,2.0,0.0,21.0,32.0,65.6,0.0,36.0,5.0,0.0,1.0,307.0,30.0,14.0,18.0,77.8,5.0,5.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,3.0,3.0,9.0,22.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,2.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,17.0,28.0,5.0,46.0,0.0,1.0,0.0,155.0,95.0,1.0,2.0,2.0,2.0,39.0,34.0,87.2,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
5,Andoni Gorosabel,18.0,es ESP,RW,24-152,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,2.0,4.0,0.0,0.0,0.0,52.0,35.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Mikel Merino,8.0,es ESP,CM,24-195,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,38.0,60.5,3.0,33.0,3.0,0.0,0.0,375.0,119.0,9.0,13.0,69.2,9.0,14.0,64.3,3.0,8.0,37.5,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,7.0,29.0,4.0,2.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,28.0,18.0,2.0,51.0,0.0,0.0,0.0,83.0,35.0,1.0,0.0,4.0,1.0,36.0,28.0,77.8,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
7,Portu,7.0,es ESP,CM,28-227,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,11.0,20.0,55.0,0.0,18.0,3.0,0.0,0.0,112.0,45.0,8.0,10.0,80.0,2.0,6.0,33.3,0.0,2.0,0.0,3.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,15.0,5.0,23.0,0.0,0.0,0.0,164.0,130.0,2.0,2.0,1.0,0.0,26.0,18.0,69.2,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Martín Merquelanz,17.0,es ESP,LW,25-205,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,12.0,58.3,1.0,10.0,1.0,0.0,0.0,144.0,29.0,4.0,6.0,66.7,2.0,3.0,66.7,1.0,3.0,33.3,1.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,2.0,16.0,0.0,0.0,0.0,27.0,12.0,0.0,0.0,0.0,1.0,20.0,11.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
9,Ander Guevara,16.0,es ESP,DM,23-180,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,54.0,75.9,4.0,47.0,3.0,0.0,0.0,806.0,203.0,16.0,18.0,88.9,16.0,20.0,80.0,8.0,13.0,61.5,0.0,7.0,1.0,0.0,54.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,5.0,9.0,8.0,43.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,41.0,15.0,1.0,62.0,0.0,0.0,0.0,184.0,111.0,1.0,0.0,1.0,3.0,42.0,40.0,95.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
