,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wilfried Zaha,11.0,ci CIV,FW,25-008,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,19.0,0.0,0.0,0.0,0.8,0.8,0.2,2.0,0.0,11.0,19.0,57.9,3.0,43.0,4.0,8.0,14.0,221.0,56.0,6.0,9.0,66.7,2.0,5.0,40.0,3.0,3.0,100.0,1.0,0.0,3.0,1.0,19.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,34.0,7.0,43.0,57.1,8.0,0.0,116.0,74.0,0.0,1.0,2.0,9.0,50.0,33.0,66.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,Andros Townsend,10.0,eng ENG,FW,26-125,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,25.0,2.0,1.0,0.0,0.1,0.1,0.0,4.0,1.0,37.0,48.0,77.1,6.0,44.0,8.0,0.0,1.0,630.0,176.0,20.0,20.0,100.0,15.0,18.0,83.3,2.0,8.0,25.0,1.0,4.0,2.0,0.0,36.0,12.0,4.0,0.0,15.0,2.0,4.0,3.0,2.0,1.0,0.0,31.0,6.0,11.0,35.0,11.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,36.0,0.0,12.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,23.0,46.0,5.0,52.0,0.0,0.0,0.0,271.0,118.0,3.0,2.0,4.0,4.0,60.0,42.0,70.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
2,James McArthur,18.0,sct SCO,LM,30-042,74.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0,18.0,2.0,1.0,1.0,0.4,0.4,0.0,2.0,0.0,29.0,37.0,78.4,5.0,32.0,0.0,0.0,2.0,399.0,122.0,19.0,22.0,86.4,10.0,13.0,76.9,0.0,0.0,0.0,1.0,2.0,1.0,0.0,34.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,4.0,7.0,24.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,4.0,8.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,20.0,24.0,6.0,44.0,0.0,0.0,0.0,91.0,38.0,2.0,0.0,2.0,0.0,46.0,34.0,73.9,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
3,Christian Benteke,17.0,be BEL,LM,26-350,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,2.0,5.0,40.0,1.0,5.0,1.0,1.0,1.0,18.0,2.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,8.0,100.0,1.0,0.0,18.0,10.0,0.0,1.0,1.0,0.0,11.0,7.0,63.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
4,Luka Milivojević,4.0,rs SRB,CM,26-225,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,89.0,17.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,70.0,80.0,87.5,10.0,64.0,10.0,0.0,0.0,1480.0,355.0,24.0,27.0,88.9,31.0,33.0,93.9,14.0,17.0,82.4,0.0,12.0,0.0,0.0,78.0,2.0,2.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,12.0,10.0,8.0,68.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,41.2,6.0,10.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,14.0,66.0,14.0,0.0,88.0,0.0,0.0,0.0,346.0,163.0,0.0,0.0,0.0,0.0,67.0,66.0,98.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,42.9
5,Yohan Cabaye,7.0,fr FRA,CM,31-308,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,88.0,19.0,2.0,2.0,3.0,0.1,0.1,0.2,3.0,0.0,61.0,75.0,81.3,6.0,47.0,3.0,0.0,0.0,1330.0,337.0,18.0,21.0,85.7,31.0,34.0,91.2,10.0,18.0,55.6,3.0,6.0,1.0,0.0,61.0,14.0,8.0,0.0,16.0,8.0,3.0,6.0,4.0,2.0,0.0,51.0,9.0,15.0,5.0,68.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,8.0,42.1,5.0,11.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,14.0,55.0,23.0,2.0,74.0,0.0,0.0,0.0,168.0,72.0,0.0,0.0,1.0,0.0,58.0,53.0,91.4,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Jason Puncheon,42.0,eng ENG,CM,31-153,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,94.0,4.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Ruben Loftus-Cheek,8.0,eng ENG,RM,21-299,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,14.0,0.0,1.0,2.0,0.1,0.1,0.1,4.0,1.0,42.0,50.0,84.0,3.0,53.0,11.0,3.0,7.0,697.0,122.0,21.0,23.0,91.3,20.0,22.0,90.9,1.0,3.0,33.3,2.0,1.0,0.0,0.0,48.0,2.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,7.0,4.0,7.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,2.0,10.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,40.0,30.0,6.0,65.0,42.9,3.0,0.0,277.0,157.0,5.0,1.0,0.0,2.0,61.0,53.0,86.9,16.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
8,Jeffrey Schlupp,15.0,gh GHA,LB,24-330,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,78.0,83.3,7.0,46.0,6.0,1.0,2.0,1095.0,392.0,34.0,34.0,100.0,26.0,35.0,74.3,5.0,7.0,71.4,0.0,9.0,0.0,0.0,56.0,22.0,3.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,44.0,21.0,13.0,42.0,12.0,3.0,19.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,2.0,5.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,4.0,27.0,43.0,25.0,0.0,71.0,50.0,1.0,0.0,222.0,125.0,1.0,0.0,0.0,5.0,47.0,44.0,93.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,40.0
9,Mamadou Sakho,12.0,fr FRA,CB,27-278,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,58.0,84.5,4.0,44.0,3.0,1.0,2.0,912.0,354.0,19.0,21.0,90.5,25.0,27.0,92.6,5.0,8.0,62.5,0.0,2.0,0.0,0.0,58.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,5.0,44.0,8.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,35.0,37.0,2.0,0.0,67.0,50.0,1.0,0.0,292.0,149.0,0.0,0.0,1.0,1.0,44.0,43.0,97.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,5.0,37.5
