,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Oumar Niasse,19.0,sn SEN,FW,27-214,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,36.0,32.0,0.0,1.0,3.0,0.4,0.4,0.0,1.0,1.0,11.0,16.0,68.8,1.0,27.0,4.0,5.0,9.0,163.0,13.0,8.0,13.0,61.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,18.8,4.0,8.0,20.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,16.0,20.0,6.0,36.0,55.6,5.0,0.0,91.0,51.0,1.0,1.0,4.0,2.0,53.0,24.0,45.3,6.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,5.0,4.0,6.0,40.0
1,Ademola Lookman,31.0,ng NGA,LW,20-029,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,24.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,6.0,100.0,1.0,7.0,1.0,1.0,1.0,111.0,62.0,1.0,1.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,20.8,9.0,13.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,9.0,3.0,1.0,16.0,100.0,1.0,0.0,19.0,15.0,0.0,0.0,1.0,0.0,8.0,4.0,50.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Tom Davies,26.0,eng ENG,DM,19-141,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,9.0,1.0,0.0,0.0,142.0,26.0,3.0,5.0,60.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,7.0,6.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,6.0,15.0,1.0,0.0,20.0,0.0,0.0,0.0,52.0,25.0,0.0,0.0,2.0,1.0,8.0,8.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Aaron Lennon,12.0,eng ENG,"RW,RM",30-216,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,2.0,11.0,3.0,0.0,1.0,193.0,45.0,7.0,8.0,87.5,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,19.0,6.0,8.0,7.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,12.0,8.0,5.0,0.0,24.0,0.0,0.0,0.0,82.0,60.0,0.0,0.0,0.0,0.0,26.0,13.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Sandro Ramírez,9.0,es ESP,RM,22-132,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,4.0,5.0,80.0,1.0,5.0,0.0,0.0,1.0,93.0,20.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,7.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Gylfi Sigurðsson,18.0,is ISL,"LM,CM",28-071,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,38.0,6.0,2.0,4.0,0.0,0.0,1.1,3.0,1.0,18.0,31.0,58.1,3.0,20.0,1.0,0.0,0.0,280.0,102.0,11.0,14.0,78.6,6.0,8.0,75.0,1.0,8.0,12.5,3.0,0.0,0.0,0.0,27.0,4.0,2.0,1.0,6.0,4.0,1.0,2.0,1.0,0.0,1.0,18.0,3.0,10.0,2.0,28.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,4.0,0.0,4.0,6.0,66.7,2.0,7.0,18.4,8.0,29.0,1.0,0.0,0.0,4.0,8.0,3.0,0.0,5.0,16.0,20.0,12.0,2.0,43.0,0.0,0.0,0.0,73.0,31.0,0.0,0.0,2.0,0.0,24.0,17.0,70.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
6,Idrissa Gana Gueye,17.0,sn SEN,"DM,CM",28-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,40.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,26.0,32.0,81.3,1.0,26.0,5.0,1.0,1.0,422.0,79.0,11.0,13.0,84.6,11.0,13.0,84.6,2.0,4.0,50.0,1.0,0.0,1.0,0.0,29.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,2.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,1.0,2.0,50.0,1.0,13.0,32.5,22.0,15.0,3.0,0.0,0.0,2.0,10.0,1.0,0.0,2.0,15.0,29.0,7.0,0.0,43.0,100.0,1.0,0.0,136.0,71.0,3.0,0.0,0.0,2.0,27.0,20.0,74.1,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
7,Morgan Schneiderlin,2.0,fr FRA,DM,28-010,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,9.0,0.0,0.0,0.0,153.0,25.0,3.0,5.0,60.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,21.1,5.0,11.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,12.0,0.0,0.0,17.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,83.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Dominic Calvert-Lewin,29.0,eng ENG,FW,20-247,45.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,18.0,3.0,1.0,2.0,0.8,0.8,0.0,1.0,0.0,9.0,17.0,52.9,1.0,10.0,1.0,1.0,2.0,176.0,40.0,5.0,8.0,62.5,2.0,7.0,28.6,2.0,2.0,100.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,4.0,22.2,3.0,6.0,9.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,4.0,7.0,18.0,3.0,27.0,50.0,1.0,1.0,76.0,61.0,2.0,0.0,0.0,0.0,27.0,17.0,63.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,66.7
9,Leighton Baines,3.0,eng ENG,LB,32-342,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,13.0,1.0,0.0,1.0,0.8,0.0,0.0,2.0,1.0,20.0,32.0,62.5,1.0,17.0,3.0,0.0,0.0,402.0,207.0,8.0,12.0,66.7,9.0,12.0,75.0,3.0,8.0,37.5,0.0,0.0,1.0,0.0,22.0,10.0,1.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,1.0,16.0,8.0,8.0,21.0,3.0,1.0,7.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,9.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,17.0,13.0,10.0,1.0,27.0,0.0,0.0,0.0,106.0,39.0,2.0,0.0,0.0,0.0,15.0,15.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
