,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Boyé,9.0,ar ARG,FW,24-215,82.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,16.0,2.0,0.0,1.0,0.2,0.2,0.0,1.0,1.0,15.0,22.0,68.2,2.0,26.0,0.0,4.0,8.0,187.0,53.0,11.0,15.0,73.3,3.0,4.0,75.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,22.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,3.0,17.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,6.3,1.0,11.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,31.0,11.0,5.0,42.0,50.0,4.0,0.0,31.0,11.0,0.0,0.0,6.0,3.0,45.0,26.0,57.8,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,8.0,11.1
1,Youssouf Koné,18.0,ml MLI,WB,25-087,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,11.0,10.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Tete Morente,11.0,es ESP,"LW,FW",23-301,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,19.0,0.0,1.0,4.0,0.2,0.2,0.0,2.0,1.0,25.0,30.0,83.3,2.0,26.0,6.0,3.0,5.0,366.0,104.0,14.0,16.0,87.5,9.0,10.0,90.0,1.0,2.0,50.0,0.0,0.0,3.0,1.0,30.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,1.0,5.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,5.0,9.0,5.0,0.0,0.0,4.0,1.0,4.0,0.0,2.0,14.0,25.0,16.0,3.0,49.0,60.0,3.0,1.0,188.0,133.0,4.0,1.0,3.0,3.0,42.0,30.0,71.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
3,Pere Milla,10.0,es ESP,RW,28-007,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,29.0,4.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,16.0,24.0,66.7,2.0,22.0,2.0,2.0,3.0,234.0,44.0,9.0,13.0,69.2,6.0,9.0,66.7,1.0,1.0,100.0,1.0,0.0,2.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,18.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,66.7,1.0,6.0,20.7,6.0,18.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,26.0,8.0,1.0,36.0,66.7,2.0,1.0,196.0,124.0,3.0,0.0,6.0,2.0,37.0,23.0,62.2,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0
4,Nino,7.0,es ESP,RW,40-112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Omenuke Mfulu,6.0,cd COD,CM,26-194,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,22.0,86.4,1.0,13.0,1.0,0.0,1.0,336.0,69.0,9.0,9.0,100.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,1.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,5.0,11.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,17.0,17.0,2.0,0.0,33.0,0.0,0.0,0.0,30.0,17.0,0.0,0.0,0.0,1.0,20.0,18.0,90.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Luismi,15.0,es ESP,CM,28-148,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Raúl Guti,14.0,es ESP,CM,23-275,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,35.0,62.9,1.0,22.0,0.0,1.0,2.0,267.0,71.0,19.0,26.0,73.1,0.0,1.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,8.0,3.0,26.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,7.0,2.0,4.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,14.0,22.0,12.0,0.0,46.0,50.0,1.0,0.0,45.0,18.0,0.0,0.0,1.0,2.0,29.0,25.0,86.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
8,Ramón Folch,4.0,es ESP,CM,30-362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Fidel,16.0,es ESP,"WB,LW",30-339,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,14.0,1.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,40.0,58.0,69.0,5.0,26.0,5.0,1.0,2.0,768.0,300.0,21.0,26.0,80.8,12.0,20.0,60.0,6.0,7.0,85.7,2.0,5.0,0.0,0.0,43.0,15.0,2.0,0.0,10.0,4.0,2.0,2.0,1.0,0.0,0.0,25.0,19.0,14.0,35.0,6.0,4.0,11.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,14.3,9.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,20.0,33.0,15.0,1.0,51.0,50.0,1.0,0.0,151.0,84.0,1.0,0.0,1.0,1.0,36.0,34.0,94.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
