,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Petagna,29.0,it ITA,FW,22-121,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,17.0,0.0,1.0,1.0,155.0,6.0,4.0,4.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,10.0,1.0,17.0,100.0,1.0,0.0,75.0,5.0,0.0,0.0,2.0,5.0,30.0,12.0,40.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Luca Vido,20.0,it ITA,FW,20-268,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,0.0,35.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,9.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,12.0,7.0,58.3,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Jasmin Kurtić,27.0,si SVN,AM,28-292,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,16.0,4.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,35.0,43.0,81.4,3.0,40.0,11.0,1.0,1.0,532.0,105.0,18.0,21.0,85.7,14.0,16.0,87.5,2.0,2.0,100.0,1.0,4.0,1.0,0.0,42.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,4.0,7.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,50.0,4.0,7.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,7.0,27.0,22.0,2.0,53.0,100.0,1.0,0.0,181.0,127.0,2.0,0.0,3.0,3.0,51.0,43.0,84.3,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
3,Josip Iličić,72.0,si SVN,AM,29-273,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,35.0,60.0,5.0,49.0,2.0,4.0,8.0,365.0,90.0,6.0,8.0,75.0,14.0,16.0,87.5,1.0,6.0,16.7,0.0,1.0,1.0,0.0,28.0,7.0,3.0,0.0,9.0,1.0,3.0,3.0,0.0,3.0,0.0,25.0,4.0,6.0,25.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,4.0,10.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.0,31.0,5.0,45.0,50.0,4.0,0.0,193.0,71.0,1.0,1.0,2.0,6.0,51.0,38.0,74.5,12.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Riccardo Orsolini,7.0,it ITA,AM,20-278,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,7.0,10.0,70.0,0.0,14.0,0.0,1.0,4.0,106.0,13.0,3.0,4.0,75.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,3.0,13.0,25.0,2.0,0.0,52.0,1.0,0.0,0.0,0.0,1.0,14.0,11.0,78.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Bryan Cristante,4.0,it ITA,DM,22-240,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,70.0,24.0,3.0,0.0,1.0,0.8,0.0,0.0,3.0,0.0,53.0,60.0,88.3,9.0,57.0,6.0,2.0,2.0,903.0,302.0,20.0,21.0,95.2,27.0,30.0,90.0,4.0,7.0,57.1,0.0,4.0,1.0,0.0,58.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,8.0,6.0,49.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,5.0,20.0,4.0,10.0,41.7,9.0,13.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,11.0,50.0,15.0,2.0,67.0,100.0,2.0,0.0,294.0,163.0,3.0,0.0,1.0,2.0,59.0,55.0,93.2,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,4.0,1.0,80.0
6,Marten de Roon,15.0,nl NED,DM,26-214,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,2.0,27.0,0.0,0.0,0.0,526.0,124.0,9.0,11.0,81.8,11.0,14.0,78.6,5.0,5.0,100.0,0.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,25.0,3.0,3.0,5.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,5.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,27.0,5.0,0.0,35.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,1.0,26.0,26.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Remo Freuler,11.0,ch SUI,DM,25-197,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,41.0,90.2,5.0,34.0,7.0,1.0,1.0,673.0,157.0,12.0,13.0,92.3,21.0,24.0,87.5,3.0,3.0,100.0,1.0,4.0,0.0,0.0,37.0,4.0,2.0,0.0,7.0,0.0,1.0,2.0,0.0,2.0,0.0,35.0,3.0,3.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,11.1,7.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,28.0,11.0,0.0,40.0,100.0,1.0,0.0,198.0,109.0,2.0,0.0,2.0,0.0,37.0,37.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Leonardo Spinazzola,37.0,it ITA,WB,24-218,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,74.0,71.6,5.0,62.0,13.0,1.0,2.0,994.0,278.0,22.0,26.0,84.6,24.0,29.0,82.8,7.0,15.0,46.7,0.0,8.0,3.0,0.0,66.0,8.0,0.0,1.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,43.0,12.0,19.0,14.0,48.0,4.0,8.0,0.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,4.0,1.0,4.0,0.0,0.0,4.0,1.0,2.0,0.0,5.0,25.0,49.0,22.0,2.0,79.0,50.0,2.0,0.0,448.0,281.0,4.0,1.0,3.0,1.0,63.0,57.0,90.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,100.0
9,Timothy Castagne,21.0,be BEL,WB,21-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,32.0,6.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,51.0,60.0,85.0,8.0,50.0,4.0,2.0,2.0,834.0,300.0,23.0,26.0,88.5,25.0,27.0,92.6,2.0,3.0,66.7,1.0,3.0,0.0,0.0,54.0,6.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,7.0,9.0,2.0,47.0,3.0,6.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,1.0,1.0,3.0,7.0,42.9,4.0,8.0,25.0,12.0,13.0,7.0,0.0,0.0,5.0,8.0,3.0,0.0,2.0,26.0,32.0,24.0,4.0,73.0,100.0,2.0,1.0,172.0,96.0,1.0,1.0,2.0,1.0,52.0,45.0,86.5,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,33.3
