,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi López,20.0,ar ARG,FW,33-209,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,12.0,22.0,54.5,1.0,25.0,1.0,3.0,4.0,151.0,46.0,7.0,13.0,53.8,3.0,4.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,6.0,2.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,17.0,14.0,3.0,31.0,75.0,3.0,0.0,87.0,13.0,1.0,0.0,4.0,1.0,46.0,26.0,56.5,7.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0,25.0
1,Antonín Barák,72.0,cz CZE,LW,22-330,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,2.0,27.0,4.0,2.0,3.0,291.0,130.0,12.0,14.0,85.7,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,5.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,17.6,3.0,9.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,21.0,12.0,1.0,36.0,66.7,3.0,0.0,127.0,63.0,1.0,0.0,1.0,2.0,31.0,24.0,77.4,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
2,Rodrigo De Paul,10.0,ar ARG,RW,23-158,90.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,64.0,20.0,2.0,1.0,0.0,1.1,0.4,0.0,2.0,1.0,32.0,50.0,64.0,4.0,58.0,6.0,7.0,10.0,674.0,266.0,16.0,19.0,84.2,9.0,14.0,64.3,7.0,13.0,53.8,1.0,3.0,0.0,0.0,43.0,7.0,2.0,0.0,13.0,4.0,4.0,5.0,1.0,3.0,0.0,31.0,4.0,15.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,1.0,14.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,10.0,32.0,29.0,2.0,56.0,70.0,7.0,0.0,336.0,179.0,1.0,0.0,1.0,3.0,48.0,43.0,89.6,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Svante Ingelsson,13.0,se SWE,CM,19-137,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,24.0,6.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,13.0,23.0,56.5,1.0,21.0,4.0,1.0,1.0,234.0,83.0,6.0,8.0,75.0,5.0,8.0,62.5,2.0,5.0,40.0,1.0,2.0,1.0,1.0,20.0,3.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,15.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,3.0,66.7,1.0,7.0,29.2,9.0,10.0,5.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,9.0,16.0,18.0,2.0,34.0,100.0,1.0,0.0,124.0,67.0,1.0,0.0,1.0,3.0,22.0,15.0,68.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
4,Emil Hallfreðsson,23.0,is ISL,CM,33-122,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,12.0,91.7,0.0,12.0,0.0,1.0,1.0,196.0,23.0,5.0,5.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,4.0,80.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,3.0,12.0,5.0,0.0,20.0,100.0,1.0,0.0,40.0,13.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Seko Fofana,6.0,ci CIV,CM,22-175,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.4,2.0,0.0,16.0,24.0,66.7,2.0,24.0,3.0,1.0,3.0,245.0,78.0,10.0,14.0,71.4,3.0,5.0,60.0,1.0,3.0,33.3,1.0,2.0,1.0,0.0,24.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,3.0,20.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,3.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.0,10.0,0.0,30.0,33.3,1.0,0.0,101.0,65.0,1.0,0.0,0.0,2.0,31.0,25.0,80.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Ryder Matos,7.0,br BRA,CM,24-244,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,1.0,2.0,37.0,0.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,9.0,50.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
7,Valon Behrami,85.0,ch SUI,DM,32-193,77.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.0,7.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,18.0,20.0,90.0,1.0,17.0,0.0,1.0,2.0,234.0,52.0,7.0,8.0,87.5,9.0,9.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,3.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,37.9,12.0,13.0,4.0,0.0,0.0,6.0,7.0,1.0,0.0,2.0,13.0,22.0,3.0,1.0,36.0,50.0,1.0,0.0,38.0,8.0,0.0,0.0,1.0,1.0,12.0,12.0,100.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Silvan Widmer,27.0,ch SUI,DM,24-238,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Ali Adnan Kadhim,53.0,iq IRQ,LB,23-314,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,16.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,56.0,69.6,5.0,34.0,8.0,2.0,3.0,740.0,436.0,19.0,22.0,86.4,12.0,18.0,66.7,7.0,13.0,53.8,1.0,7.0,1.0,0.0,39.0,17.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,13.0,25.0,26.0,9.0,3.0,17.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,0.0,4.0,6.0,66.7,2.0,5.0,31.3,12.0,4.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,5.0,24.0,37.0,17.0,0.0,58.0,66.7,2.0,0.0,223.0,120.0,3.0,0.0,0.0,3.0,31.0,29.0,93.5,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
