,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Budimir,17.0,hr CRO,FW,29-220,86.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,14.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,6.0,16.0,37.5,1.0,9.0,0.0,0.0,1.0,56.0,25.0,4.0,9.0,44.4,1.0,4.0,25.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,2.0,7.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,6.0,10.0,11.0,1.0,27.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,5.0,0.0,49.0,18.0,36.7,5.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,5.0,7.0,3.0,70.0
1,Enric Gallego,19.0,es ESP,FW,34-168,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,5.0,1.0,0.0,0.0,65.0,18.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,37.0,16.0,0.0,0.0,1.0,0.0,9.0,5.0,55.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Jonathan Calleri,16.0,ar ARG,FW,27-157,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,7.0,1.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,8.0,16.0,50.0,0.0,16.0,3.0,0.0,2.0,121.0,11.0,4.0,6.0,66.7,2.0,3.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,1.0,10.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,18.0,4.0,25.0,0.0,0.0,0.0,73.0,33.0,1.0,0.0,2.0,0.0,35.0,19.0,54.3,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
3,Kike Barja,11.0,es ESP,"FW,LW",23-332,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,5.0,7.0,71.4,2.0,15.0,3.0,2.0,3.0,74.0,27.0,2.0,4.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,2.0,14.0,66.7,2.0,0.0,79.0,46.0,0.0,0.0,1.0,1.0,16.0,10.0,62.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Rubén García,14.0,es ESP,LM,27-228,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,18.0,0.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,23.0,31.0,74.2,2.0,25.0,2.0,1.0,2.0,475.0,116.0,9.0,12.0,75.0,7.0,10.0,70.0,5.0,7.0,71.4,1.0,2.0,1.0,0.0,26.0,5.0,3.0,0.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,11.0,9.0,11.0,22.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,5.0,11.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,26.0,19.0,1.0,41.0,50.0,1.0,0.0,109.0,48.0,1.0,0.0,5.0,0.0,36.0,28.0,77.8,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7
5,Unai García,4.0,es ESP,WB,29-024,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Roberto Torres,10.0,es ESP,"RM,RW",31-357,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,37.0,59.5,7.0,32.0,1.0,2.0,2.0,525.0,262.0,5.0,11.0,45.5,12.0,14.0,85.7,4.0,10.0,40.0,0.0,5.0,0.0,0.0,33.0,4.0,3.0,0.0,10.0,3.0,4.0,1.0,0.0,1.0,0.0,17.0,5.0,15.0,7.0,29.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,15.0,3.0,40.0,100.0,2.0,0.0,153.0,92.0,0.0,0.0,2.0,2.0,41.0,34.0,82.9,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Lucas Torró,24.0,es ESP,DM,26-223,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,4.0,23.0,2.0,1.0,2.0,411.0,110.0,11.0,13.0,84.6,11.0,14.0,78.6,2.0,3.0,66.7,0.0,3.0,0.0,0.0,31.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,8.0,5.0,20.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,1.0,6.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,9.0,32.0,1.0,0.0,40.0,50.0,2.0,0.0,93.0,29.0,0.0,0.0,0.0,0.0,28.0,20.0,71.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,50.0
8,Jon Moncayola,27.0,es ESP,DM,22-290,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,2.0,1.0,0.0,0.0,121.0,64.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Oier Sanjurjo,6.0,es ESP,DM,34-278,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,2.0,17.0,2.0,0.0,0.0,289.0,108.0,9.0,14.0,64.3,6.0,9.0,66.7,2.0,7.0,28.6,0.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,14.0,3.0,20.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,3.0,9.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,2.0,12.0,26.0,8.0,1.0,44.0,0.0,0.0,0.0,68.0,48.0,1.0,0.0,0.0,2.0,23.0,17.0,73.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,42.9
