,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Mayoral,21.0,es ESP,FW,24-034,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,28.0,11.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,18.0,21.0,85.7,2.0,18.0,5.0,0.0,0.0,317.0,54.0,11.0,13.0,84.6,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,2.0,0.0,19.0,2.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,8.0,26.0,0.0,0.0,0.0,93.0,58.0,2.0,2.0,3.0,0.0,46.0,23.0,50.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
1,Henrikh Mkhitaryan,77.0,am ARM,LW,32-108,90.0,1.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,54.0,24.0,1.0,1.0,0.0,0.7,0.7,0.5,4.0,2.0,37.0,44.0,84.1,2.0,38.0,7.0,0.0,0.0,648.0,149.0,14.0,14.0,100.0,18.0,22.0,81.8,4.0,7.0,57.1,4.0,3.0,1.0,1.0,43.0,1.0,1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,9.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,33.3,4.0,14.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,30.0,25.0,7.0,54.0,0.0,0.0,0.0,285.0,204.0,2.0,3.0,0.0,2.0,57.0,46.0,80.7,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Pedro,11.0,es ESP,RW,33-285,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,8.0,1.0,0.0,1.0,0.2,0.2,0.1,6.0,1.0,24.0,31.0,77.4,1.0,32.0,4.0,3.0,5.0,354.0,126.0,16.0,19.0,84.2,3.0,6.0,50.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,7.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,50.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,18.0,24.0,3.0,39.0,60.0,3.0,0.0,127.0,53.0,1.0,1.0,0.0,3.0,41.0,33.0,80.5,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Javier Pastore,27.0,ar ARG,RW,31-323,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,22.0,86.4,5.0,20.0,5.0,0.0,0.0,470.0,134.0,4.0,5.0,80.0,9.0,10.0,90.0,6.0,7.0,85.7,0.0,4.0,1.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,5.0,0.0,23.0,0.0,0.0,0.0,90.0,63.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Lorenzo Pellegrini,7.0,it ITA,AM,24-324,90.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,82.0,15.0,3.0,1.0,0.0,0.6,0.6,0.5,10.0,2.0,55.0,69.0,79.7,6.0,55.0,3.0,3.0,3.0,1050.0,372.0,24.0,28.0,85.7,23.0,26.0,88.5,8.0,13.0,61.5,6.0,5.0,3.0,0.0,56.0,13.0,3.0,2.0,16.0,4.0,3.0,8.0,2.0,6.0,0.0,46.0,6.0,17.0,6.0,59.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,4.0,26.7,4.0,7.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,38.0,39.0,4.0,69.0,100.0,3.0,0.0,213.0,67.0,1.0,0.0,3.0,4.0,65.0,57.0,87.7,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0
5,Ebrima Darboe,55.0,gm GAM,DM,19-337,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,58.0,59.0,98.3,8.0,53.0,8.0,1.0,1.0,1031.0,393.0,27.0,27.0,100.0,25.0,25.0,100.0,6.0,6.0,100.0,0.0,8.0,0.0,0.0,59.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,2.0,8.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,13.3,5.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,15.0,53.0,4.0,0.0,65.0,100.0,1.0,0.0,295.0,187.0,1.0,0.0,1.0,0.0,56.0,53.0,94.6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
6,Edoardo Bove,52.0,it ITA,DM,18-358,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,12.0,100.0,0.0,9.0,1.0,0.0,0.0,223.0,34.0,6.0,6.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Bryan Cristante,4.0,it ITA,DM,26-067,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,61.0,77.0,6.0,52.0,11.0,2.0,2.0,940.0,263.0,22.0,27.0,81.5,17.0,18.0,94.4,8.0,13.0,61.5,1.0,12.0,1.0,0.0,59.0,2.0,2.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,11.0,7.0,52.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,2.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,48.0,14.0,0.0,67.0,100.0,2.0,0.0,318.0,164.0,2.0,0.0,1.0,1.0,58.0,56.0,96.6,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
8,Nicola Zalewski,59.0,pl POL,DM,19-106,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,5.0,7.0,71.4,2.0,7.0,1.0,0.0,0.0,121.0,56.0,0.0,1.0,0.0,1.0,2.0,50.0,3.0,3.0,100.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,8.0,0.0,0.0,0.0,16.0,14.0,1.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Bryan Reynolds,19.0,us USA,LB,19-315,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,43.0,90.7,1.0,37.0,7.0,2.0,2.0,683.0,228.0,23.0,25.0,92.0,10.0,11.0,90.9,6.0,6.0,100.0,0.0,5.0,0.0,0.0,36.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,4.0,2.0,32.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,50.0,6.0,5.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,11.0,30.0,14.0,0.0,43.0,100.0,2.0,0.0,220.0,127.0,1.0,0.0,1.0,2.0,39.0,36.0,92.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
