,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Erling Haaland,9.0,no NOR,FW,20-305,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,0.7,0.7,0.3,2.0,1.0,11.0,14.0,78.6,0.0,12.0,3.0,2.0,2.0,168.0,36.0,6.0,7.0,85.7,5.0,5.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,9.0,6.0,19.0,100.0,2.0,0.0,55.0,15.0,0.0,1.0,2.0,1.0,35.0,15.0,42.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Marco Reus,11.0,de GER,LW,31-356,62.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,16.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,38.0,47.0,80.9,2.0,39.0,5.0,0.0,0.0,548.0,145.0,19.0,21.0,90.5,16.0,18.0,88.9,1.0,5.0,20.0,0.0,1.0,0.0,0.0,45.0,2.0,0.0,0.0,12.0,0.0,2.0,2.0,1.0,1.0,0.0,40.0,4.0,3.0,11.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,5.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,28.0,20.0,5.0,51.0,0.0,0.0,0.0,223.0,80.0,1.0,0.0,3.0,0.0,56.0,44.0,78.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Jadon Sancho,7.0,eng ENG,LW,21-058,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,9.0,10.0,90.0,2.0,16.0,2.0,4.0,5.0,180.0,52.0,2.0,2.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,7.0,1.0,15.0,80.0,4.0,1.0,73.0,39.0,1.0,0.0,1.0,1.0,20.0,14.0,70.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Julian Brandt,19.0,de GER,RW,25-020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,35.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,41.0,47.0,87.2,10.0,41.0,6.0,1.0,3.0,735.0,221.0,21.0,24.0,87.5,14.0,16.0,87.5,5.0,5.0,100.0,1.0,4.0,5.0,0.0,47.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,4.0,11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,10.0,28.6,17.0,12.0,6.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,10.0,35.0,23.0,3.0,62.0,33.3,2.0,0.0,312.0,147.0,4.0,0.0,4.0,1.0,59.0,48.0,81.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
4,Reinier,20.0,br BRA,AM,19-123,78.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,27.0,2.0,1.0,2.0,0.0,0.0,0.3,3.0,1.0,32.0,39.0,82.1,4.0,36.0,3.0,0.0,0.0,429.0,99.0,22.0,25.0,88.0,10.0,12.0,83.3,0.0,1.0,0.0,2.0,1.0,2.0,0.0,38.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,1.0,4.0,5.0,32.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,14.8,7.0,15.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,30.0,13.0,2.0,49.0,0.0,0.0,0.0,185.0,98.0,0.0,2.0,1.0,1.0,43.0,36.0,83.7,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Gio Reyna,32.0,us USA,AM,18-190,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Thomas Delaney,6.0,dk DEN,DM,29-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,23.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,68.0,89.7,0.0,50.0,1.0,0.0,0.0,1055.0,209.0,24.0,26.0,92.3,31.0,31.0,100.0,6.0,10.0,60.0,0.0,2.0,0.0,0.0,67.0,1.0,1.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,56.0,4.0,8.0,55.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,8.0,34.8,11.0,9.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,33.0,42.0,6.0,0.0,79.0,0.0,0.0,0.0,138.0,33.0,0.0,0.0,0.0,1.0,62.0,61.0,98.4,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Mahmoud Dahoud,8.0,de GER,DM,25-141,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,90.7,1.0,35.0,0.0,1.0,1.0,777.0,90.0,15.0,16.0,93.8,19.0,19.0,100.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,4.0,6.0,35.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,3.0,21.4,10.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,22.0,28.0,2.0,0.0,47.0,100.0,1.0,0.0,168.0,68.0,0.0,0.0,0.0,1.0,36.0,36.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Jude Bellingham,22.0,eng ENG,DM,17-327,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,18.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,27.0,30.0,90.0,0.0,23.0,3.0,2.0,2.0,432.0,48.0,14.0,15.0,93.3,9.0,10.0,90.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,3.0,4.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,11.1,5.0,9.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,15.0,13.0,1.0,37.0,100.0,2.0,0.0,85.0,34.0,0.0,0.0,0.0,0.0,29.0,27.0,93.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Nico Schulz,14.0,de GER,LB,28-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,20.0,3.0,2.0,1.0,0.0,0.0,0.1,4.0,1.0,57.0,69.0,82.6,2.0,44.0,6.0,0.0,1.0,893.0,370.0,31.0,33.0,93.9,23.0,26.0,88.5,3.0,4.0,75.0,1.0,1.0,0.0,0.0,54.0,15.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,48.0,19.0,2.0,47.0,5.0,0.0,15.0,2.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,25.0,7.0,9.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,4.0,26.0,31.0,26.0,3.0,64.0,0.0,0.0,0.0,222.0,147.0,3.0,1.0,1.0,0.0,56.0,50.0,89.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
