,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Onisiwo,21.0,at AUT,FW,29-038,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,42.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,1.0,12.0,1.0,1.0,2.0,53.0,4.0,3.0,7.0,42.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,14.3,7.0,22.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,12.0,12.0,3.0,26.0,50.0,2.0,0.0,39.0,25.0,0.0,1.0,7.0,2.0,60.0,19.0,31.7,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
1,Robert Glatzel,9.0,de GER,FW,27-106,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,7.0,1.0,1.0,1.0,27.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,11.0,100.0,1.0,0.0,21.0,12.0,0.0,0.0,2.0,0.0,18.0,6.0,33.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
2,Jonathan Burkardt,29.0,de GER,FW,20-287,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,17.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,12.0,83.3,2.0,11.0,2.0,0.0,1.0,142.0,56.0,7.0,9.0,77.8,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,5.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,8.0,6.0,1.0,18.0,0.0,0.0,0.0,105.0,64.0,0.0,0.0,0.0,0.0,19.0,12.0,63.2,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
3,Levin Öztunalı,8.0,de GER,AM,25-040,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,25.0,0.0,6.0,0.0,0.0,0.0,74.0,37.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,50.0,1.0,6.0,24.0,11.0,9.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,8.0,1.0,1.0,15.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,1.0,1.0,15.0,7.0,46.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Robin Quaison,7.0,se SWE,"AM,FW",27-197,67.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,26.0,1.0,1.0,1.0,0.3,0.3,0.0,2.0,1.0,8.0,17.0,47.1,1.0,17.0,1.0,2.0,2.0,161.0,68.0,3.0,5.0,60.0,3.0,7.0,42.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,26.9,9.0,11.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,6.0,11.0,5.0,24.0,100.0,2.0,0.0,63.0,33.0,0.0,0.0,1.0,2.0,34.0,13.0,38.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,30.0
5,Jean-Paul Boëtius,5.0,nl NED,AM,27-033,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,7.0,1.0,0.0,0.0,27.0,7.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,10.0,0.0,0.0,0.0,29.0,12.0,1.0,0.0,2.0,0.0,9.0,5.0,55.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Leandro Barreiro Martins,35.0,lu LUX,"CM,DM",21-111,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,39.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,0.0,7.0,1.0,0.0,0.0,98.0,27.0,6.0,9.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,1.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,9.0,23.1,18.0,16.0,5.0,1.0,0.0,0.0,5.0,3.0,0.0,2.0,14.0,9.0,5.0,1.0,28.0,0.0,0.0,0.0,29.0,15.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0
7,Dominik Kohr,31.0,de GER,DM,27-083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Danny Latza,6.0,de GER,"CM,DM",31-138,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,3.0,22.0,2.0,1.0,1.0,431.0,126.0,14.0,19.0,73.7,7.0,10.0,70.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,37.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,10.0,4.0,25.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.6,15.0,10.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,19.0,18.0,10.0,1.0,44.0,100.0,1.0,0.0,155.0,61.0,0.0,0.0,2.0,1.0,28.0,18.0,64.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,100.0
9,Phillipp Mwene,23.0,at AUT,WB,27-085,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,34.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,11.0,25.0,44.0,1.0,16.0,5.0,0.0,0.0,305.0,151.0,4.0,5.0,80.0,0.0,5.0,0.0,6.0,12.0,50.0,1.0,3.0,0.0,0.0,22.0,3.0,1.0,0.0,5.0,3.0,5.0,1.0,0.0,1.0,0.0,8.0,3.0,14.0,13.0,9.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,12.0,35.3,21.0,10.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,12.0,12.0,10.0,0.0,28.0,0.0,0.0,0.0,169.0,89.0,2.0,0.0,2.0,1.0,22.0,17.0,77.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
