,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,14.0,cz CZE,FW,22-245,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,28.0,18.0,0.0,0.0,1.0,0.9,0.9,0.1,2.0,0.0,16.0,17.0,94.1,0.0,22.0,2.0,0.0,0.0,222.0,13.0,10.0,10.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,0.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,7.0,27.0,0.0,0.0,0.0,55.0,35.0,1.0,0.0,1.0,4.0,42.0,22.0,52.4,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Stephan El Shaarawy,92.0,it ITA,LW,25-334,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,83.0,12.0,1.0,2.0,2.0,1.1,1.1,0.8,7.0,1.0,66.0,68.0,97.1,4.0,80.0,12.0,6.0,8.0,1087.0,161.0,33.0,35.0,94.3,28.0,28.0,100.0,5.0,5.0,100.0,3.0,4.0,3.0,0.0,68.0,0.0,0.0,1.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,63.0,5.0,0.0,4.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,16.7,1.0,8.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,35.0,51.0,7.0,83.0,75.0,7.0,0.0,347.0,199.0,4.0,3.0,1.0,4.0,77.0,72.0,93.5,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Cengiz Ünder,17.0,tr TUR,RW,21-074,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,66.0,6.0,0.0,1.0,3.0,0.1,0.1,1.0,6.0,3.0,45.0,51.0,88.2,4.0,64.0,9.0,5.0,5.0,806.0,137.0,23.0,24.0,95.8,16.0,18.0,88.9,6.0,8.0,75.0,3.0,5.0,2.0,0.0,49.0,2.0,0.0,1.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0,45.0,6.0,0.0,35.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,6.0,25.0,39.0,4.0,64.0,100.0,5.0,1.0,336.0,175.0,2.0,1.0,3.0,3.0,59.0,53.0,89.8,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Javier Pastore,27.0,ar ARG,AM,29-098,66.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,72.0,20.0,0.0,0.0,0.0,0.3,0.3,0.0,6.0,0.0,60.0,65.0,92.3,5.0,65.0,10.0,1.0,2.0,1044.0,184.0,35.0,36.0,97.2,15.0,15.0,100.0,10.0,13.0,76.9,2.0,4.0,3.0,0.0,62.0,3.0,1.0,0.0,15.0,1.0,2.0,2.0,0.0,0.0,0.0,51.0,11.0,3.0,8.0,56.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,30.0,1.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,41.0,6.0,69.0,50.0,1.0,0.0,242.0,148.0,5.0,1.0,2.0,1.0,72.0,67.0,93.1,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Nicolò Zaniolo,22.0,it ITA,AM,19-086,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,8.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,19.0,20.0,95.0,1.0,23.0,3.0,1.0,1.0,356.0,21.0,10.0,10.0,100.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,16.0,10.0,2.0,25.0,100.0,1.0,0.0,66.0,35.0,2.0,0.0,1.0,0.0,24.0,21.0,87.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Steven Nzonzi,42.0,fr FRA,DM,29-285,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,10.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,99.0,104.0,95.2,10.0,95.0,6.0,1.0,1.0,1689.0,395.0,40.0,41.0,97.6,46.0,50.0,92.0,10.0,10.0,100.0,1.0,10.0,1.0,1.0,103.0,1.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,9.0,1.0,6.0,95.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,76.0,29.0,2.0,109.0,100.0,1.0,0.0,154.0,80.0,2.0,0.0,0.0,0.0,99.0,93.0,93.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
6,Daniele De Rossi,16.0,it ITA,DM,35-064,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,6.0,0.0,0.0,2.0,0.0,0.0,0.1,6.0,2.0,99.0,105.0,94.3,16.0,96.0,5.0,0.0,0.0,1989.0,665.0,40.0,40.0,100.0,48.0,54.0,88.9,11.0,11.0,100.0,4.0,21.0,0.0,0.0,102.0,3.0,3.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,88.0,15.0,2.0,21.0,82.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,12.0,83.0,19.0,0.0,107.0,0.0,0.0,0.0,203.0,122.0,1.0,0.0,1.0,0.0,100.0,97.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Luca Pellegrini,3.0,it ITA,LB,19-203,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,13.0,13.0,100.0,0.0,11.0,2.0,0.0,0.0,222.0,54.0,5.0,5.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,1.0,12.0,0.0,0.0,0.0,46.0,41.0,1.0,1.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Aleksandar Kolarov,11.0,rs SRB,"LB,DM",32-320,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,126.0,6.0,0.0,3.0,3.0,0.2,0.2,0.2,1.0,0.0,95.0,113.0,84.1,5.0,105.0,13.0,1.0,1.0,1560.0,446.0,50.0,54.0,92.6,40.0,47.0,85.1,5.0,10.0,50.0,1.0,2.0,2.0,2.0,108.0,5.0,1.0,0.0,16.0,2.0,7.0,0.0,0.0,0.0,0.0,95.0,13.0,5.0,103.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,4.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,37.0,62.0,39.0,3.0,121.0,100.0,1.0,0.0,586.0,416.0,2.0,1.0,1.0,1.0,104.0,103.0,99.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Federico Fazio,20.0,ar ARG,CB,31-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,83.0,87.0,95.4,2.0,68.0,1.0,0.0,0.0,1999.0,558.0,15.0,16.0,93.8,46.0,49.0,93.9,21.0,21.0,100.0,0.0,3.0,0.0,0.0,86.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,74.0,9.0,4.0,10.0,70.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,10.0,31.0,61.0,1.0,0.0,91.0,0.0,0.0,0.0,83.0,49.0,0.0,0.0,0.0,0.0,72.0,72.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
