,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lautaro Martínez,10.0,ar ARG,FW,23-259,72.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,34.0,19.0,1.0,1.0,2.0,0.8,0.0,0.1,3.0,2.0,19.0,25.0,76.0,5.0,20.0,1.0,1.0,2.0,343.0,86.0,7.0,8.0,87.5,11.0,14.0,78.6,1.0,1.0,100.0,1.0,4.0,2.0,0.0,25.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,8.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,3.0,10.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,17.0,16.0,4.0,33.0,50.0,1.0,0.0,102.0,51.0,0.0,1.0,2.0,1.0,37.0,27.0,73.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Stefano Sensi,12.0,it ITA,FW,25-276,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,0.0,15.0,0.0,0.0,0.0,284.0,51.0,7.0,8.0,87.5,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,5.0,0.0,22.0,0.0,0.0,0.0,90.0,48.0,0.0,0.0,0.0,1.0,23.0,20.0,87.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Alexis Sánchez,7.0,cl CHI,FW,32-140,54.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,45.0,9.0,2.0,0.0,0.0,0.2,0.2,0.0,4.0,1.0,28.0,36.0,77.8,4.0,29.0,4.0,2.0,3.0,532.0,98.0,17.0,20.0,85.0,6.0,10.0,60.0,5.0,6.0,83.3,0.0,4.0,2.0,0.0,33.0,3.0,0.0,0.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,25.0,7.0,4.0,2.0,34.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,2.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,26.0,17.0,2.0,42.0,66.7,2.0,0.0,161.0,86.0,2.0,0.0,0.0,2.0,45.0,36.0,80.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Andrea Pinamonti,99.0,it ITA,FW,21-354,36.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,10.0,70.0,0.0,8.0,0.0,0.0,0.0,98.0,10.0,5.0,6.0,83.3,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,14.0,0.0,0.0,0.0,36.0,14.0,0.0,0.0,1.0,0.0,18.0,12.0,66.7,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Roberto Gagliardini,5.0,it ITA,CM,27-031,60.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,12.0,0.0,1.0,1.0,0.3,0.3,0.1,3.0,2.0,36.0,37.0,97.3,4.0,29.0,4.0,1.0,1.0,655.0,154.0,18.0,18.0,100.0,14.0,14.0,100.0,4.0,5.0,80.0,1.0,3.0,2.0,0.0,37.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,3.0,3.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,7.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,25.0,13.0,2.0,41.0,100.0,1.0,0.0,187.0,95.0,1.0,1.0,0.0,0.0,38.0,37.0,97.4,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Nicolò Barella,23.0,it ITA,CM,24-090,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,5.0,1.0,1.0,0.0,0.0,0.0,0.2,2.0,2.0,32.0,35.0,91.4,3.0,29.0,4.0,0.0,0.0,497.0,176.0,15.0,17.0,88.2,12.0,13.0,92.3,3.0,3.0,100.0,1.0,5.0,1.0,0.0,34.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0,4.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,10.0,23.0,9.0,0.0,39.0,0.0,0.0,0.0,174.0,83.0,1.0,0.0,1.0,0.0,34.0,33.0,97.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Matías Vecino,8.0,uy URU,CM,29-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,14.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,52.0,57.0,91.2,4.0,43.0,4.0,1.0,1.0,880.0,280.0,26.0,29.0,89.7,22.0,23.0,95.7,3.0,3.0,100.0,1.0,4.0,0.0,0.0,54.0,3.0,3.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,3.0,5.0,2.0,54.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,5.0,8.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,16.0,43.0,9.0,0.0,62.0,100.0,1.0,0.0,188.0,79.0,0.0,0.0,2.0,0.0,57.0,52.0,91.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Christian Eriksen,24.0,dk DEN,DM,29-083,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,45.0,53.0,84.9,1.0,24.0,2.0,0.0,0.0,923.0,211.0,16.0,19.0,84.2,21.0,21.0,100.0,8.0,13.0,61.5,1.0,3.0,1.0,1.0,48.0,5.0,4.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,39.0,6.0,8.0,12.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,27.0,32.0,3.0,0.0,53.0,0.0,0.0,0.0,172.0,86.0,1.0,0.0,2.0,1.0,46.0,45.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Marcelo Brozović,77.0,hr CRO,DM,28-173,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,30.0,86.7,1.0,22.0,1.0,1.0,2.0,497.0,122.0,10.0,12.0,83.3,14.0,15.0,93.3,2.0,3.0,66.7,0.0,3.0,0.0,0.0,29.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,17.0,17.0,3.0,0.0,33.0,50.0,1.0,0.0,143.0,60.0,0.0,0.0,1.0,0.0,28.0,27.0,96.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Ashley Young,15.0,eng ENG,WB,35-303,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,1.0,2.0,4.0,0.0,0.0,0.3,2.0,1.0,35.0,41.0,85.4,1.0,24.0,4.0,0.0,0.0,484.0,139.0,27.0,28.0,96.4,7.0,10.0,70.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,32.0,9.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,10.0,4.0,10.0,22.0,1.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,5.0,22.0,15.0,19.0,2.0,45.0,0.0,0.0,0.0,119.0,79.0,3.0,0.0,0.0,0.0,38.0,30.0,78.9,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
