,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Keita Baldé,10.0,sn SEN,FW,26-061,72.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,23.0,0.0,0.0,0.0,0.6,0.6,0.2,3.0,0.0,22.0,23.0,95.7,1.0,19.0,3.0,0.0,0.0,315.0,49.0,12.0,13.0,92.3,7.0,7.0,100.0,2.0,2.0,100.0,2.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,4.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.8,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,6.0,21.0,0.0,0.0,0.0,109.0,39.0,0.0,2.0,1.0,0.0,33.0,18.0,54.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Fabio Quagliarella,27.0,it ITA,FW,38-097,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,1.0,0.0,1.0,14.0,7.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,15.0,12.0,0.0,1.0,0.0,0.0,7.0,4.0,57.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Gastón Ramírez,11.0,uy URU,AM,30-157,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,18.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,9.0,88.9,0.0,8.0,0.0,0.0,0.0,108.0,22.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,27.8,1.0,8.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,12.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,0.0,18.0,10.0,55.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Valerio Verre,8.0,it ITA,AM,27-117,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,23.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,22.0,25.0,88.0,5.0,27.0,3.0,0.0,0.0,376.0,164.0,12.0,12.0,100.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,23.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,13.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,13.0,3.0,31.0,0.0,0.0,0.0,101.0,56.0,0.0,0.0,2.0,1.0,32.0,28.0,87.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Jakub Jankto,14.0,cz CZE,LM,25-109,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,7.0,11.0,63.6,0.0,7.0,0.0,0.0,0.0,113.0,37.0,4.0,6.0,66.7,2.0,3.0,66.7,1.0,1.0,100.0,2.0,0.0,2.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,12.0,0.0,0.0,0.0,31.0,10.0,0.0,0.0,1.0,0.0,15.0,9.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Mikkel Damsgaard,38.0,dk DEN,LM,20-309,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,14.0,0.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,22.0,26.0,84.6,3.0,26.0,6.0,1.0,1.0,434.0,125.0,8.0,8.0,100.0,11.0,12.0,91.7,2.0,4.0,50.0,2.0,3.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,20.0,1.0,5.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,19.0,2.0,31.0,100.0,1.0,0.0,181.0,132.0,2.0,0.0,1.0,1.0,31.0,25.0,80.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Antonio Candreva,87.0,it ITA,RM,34-069,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,72.0,11.0,0.0,0.0,0.0,0.2,0.2,0.3,5.0,1.0,45.0,64.0,70.3,6.0,53.0,12.0,0.0,0.0,1044.0,282.0,20.0,23.0,87.0,15.0,17.0,88.2,10.0,19.0,52.6,4.0,4.0,2.0,1.0,53.0,11.0,1.0,0.0,0.0,9.0,8.0,7.0,2.0,5.0,0.0,34.0,13.0,17.0,2.0,59.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,31.0,38.0,4.0,61.0,0.0,0.0,0.0,463.0,206.0,4.0,1.0,1.0,2.0,63.0,56.0,88.9,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Adrien Silva,5.0,pt POR,DM,32-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,28.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,43.0,49.0,87.8,5.0,36.0,6.0,0.0,0.0,1013.0,175.0,10.0,12.0,83.3,23.0,25.0,92.0,10.0,12.0,83.3,0.0,3.0,2.0,0.0,49.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,8.0,6.0,40.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,17.9,10.0,11.0,7.0,1.0,0.0,4.0,1.0,1.0,0.0,4.0,13.0,38.0,14.0,0.0,60.0,0.0,0.0,0.0,148.0,84.0,3.0,0.0,0.0,3.0,42.0,42.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0
8,Morten Thorsby,18.0,no NOR,DM,25-003,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,30.0,90.0,1.0,26.0,1.0,0.0,0.0,470.0,99.0,12.0,14.0,85.7,12.0,13.0,92.3,3.0,3.0,100.0,0.0,4.0,0.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,1.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.0,8.0,1.0,31.0,0.0,0.0,0.0,86.0,27.0,1.0,1.0,2.0,0.0,27.0,26.0,96.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Albin Ekdal,6.0,se SWE,DM,31-284,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,31.0,90.3,6.0,30.0,8.0,0.0,0.0,533.0,138.0,12.0,13.0,92.3,12.0,14.0,85.7,4.0,4.0,100.0,0.0,2.0,1.0,0.0,29.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,6.0,30.0,3.0,11.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,24.0,9.0,0.0,34.0,0.0,0.0,0.0,152.0,76.0,1.0,0.0,0.0,1.0,23.0,23.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
