,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yoshinori Mutō,12.0,jp JPN,FW,28-095,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,0.0,13.0,2.0,0.0,0.0,123.0,5.0,5.0,7.0,71.4,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,18.0,0.0,0.0,0.0,60.0,24.0,1.0,1.0,1.0,3.0,28.0,15.0,53.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Sergi Enrich,9.0,es ESP,FW,30-235,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,10.0,2.0,0.0,0.0,119.0,18.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0,0.0,15.0,0.0,0.0,0.0,38.0,27.0,0.0,0.0,1.0,1.0,17.0,11.0,64.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
2,Kike,17.0,es ESP,FW,30-328,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,32.0,56.3,2.0,29.0,1.0,2.0,4.0,218.0,46.0,13.0,19.0,68.4,2.0,5.0,40.0,1.0,4.0,25.0,1.0,2.0,1.0,0.0,31.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,10.0,10.0,11.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,21.0,20.0,3.0,43.0,50.0,2.0,0.0,97.0,28.0,1.0,0.0,2.0,1.0,51.0,34.0,66.7,14.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,5.0,9.0,11.0,45.0
3,Quique,7.0,es ESP,FW,30-155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Takashi Inui,14.0,jp JPN,LM,32-138,69.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,42.0,10.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,21.0,31.0,67.7,3.0,32.0,6.0,4.0,6.0,316.0,123.0,15.0,18.0,83.3,5.0,7.0,71.4,1.0,5.0,20.0,1.0,2.0,1.0,0.0,29.0,2.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,21.0,6.0,4.0,8.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,50.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,15.0,25.0,4.0,40.0,66.7,5.0,1.0,166.0,86.0,1.0,2.0,0.0,2.0,39.0,30.0,76.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
5,Bryan,25.0,es ESP,LM,19-250,21.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,6.0,66.7,0.0,10.0,3.0,0.0,0.0,52.0,0.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,10.0,2.0,12.0,0.0,0.0,0.0,85.0,55.0,0.0,1.0,0.0,1.0,12.0,9.0,75.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Miguel Atienza,33.0,es ESP,CM,21-144,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,2.0,11.0,1.0,1.0,1.0,333.0,46.0,8.0,12.0,66.7,3.0,6.0,50.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,3.0,15.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,58.3,3.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,6.0,19.0,7.0,0.0,32.0,100.0,1.0,0.0,44.0,13.0,0.0,0.0,0.0,1.0,16.0,15.0,93.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
7,Sergio Álvarez,6.0,es ESP,CM,28-269,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,11.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,27.0,40.0,67.5,3.0,20.0,2.0,1.0,1.0,455.0,70.0,10.0,14.0,71.4,11.0,16.0,68.8,3.0,6.0,50.0,1.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,18.0,6.0,24.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,25.0,15.0,2.0,46.0,100.0,1.0,0.0,86.0,42.0,0.0,0.0,0.0,1.0,25.0,24.0,96.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,50.0
8,Alejandro Pozo Pozo,22.0,es ESP,"RM,RB",21-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,15.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,58.8,3.0,28.0,4.0,3.0,4.0,355.0,131.0,8.0,9.0,88.9,10.0,14.0,71.4,1.0,9.0,11.1,0.0,2.0,1.0,0.0,30.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,3.0,12.0,4.0,24.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,7.0,5.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,10.0,14.0,19.0,1.0,38.0,75.0,3.0,1.0,113.0,69.0,1.0,0.0,1.0,0.0,27.0,22.0,81.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
9,Kévin Rodrigues,24.0,pt POR,"LB,RM",26-227,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,52.0,67.3,6.0,33.0,2.0,2.0,4.0,666.0,337.0,16.0,17.0,94.1,12.0,19.0,63.2,6.0,14.0,42.9,1.0,3.0,1.0,0.0,37.0,15.0,2.0,0.0,3.0,1.0,3.0,6.0,2.0,2.0,1.0,20.0,11.0,21.0,39.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,13.0,23.0,30.0,1.0,49.0,50.0,3.0,1.0,113.0,57.0,1.0,0.0,0.0,1.0,33.0,29.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0
