player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Claudio Beauvue,"FW,RW",30-001,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,27.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,16.0,22.0,72.7,2.0,14.0,0.0,0.0,1.0,223.0,72.0,9.0,10.0,90.0,7.0,11.0,63.6,0.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,2.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.8,3.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,15.0,3.0,26.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,3.0,0.0,31.0,23.0,74.2,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
Naranjo,LW,23-263,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,14.0,1.0,1.0,1.0,158.0,50.0,7.0,7.0,100.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,11.0,1.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,3.0,6.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,9.0,8.0,10.0,0.0,22.0,100.0,1.0,0.0,42.0,18.0,0.0,0.0,2.0,1.0,17.0,10.0,58.8,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
Sergio Segura García,DF,22-230,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Darko Brašanac,"RW,AM",26-064,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,31.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,30.0,37.0,81.1,1.0,37.0,3.0,3.0,5.0,489.0,111.0,21.0,24.0,87.5,6.0,8.0,75.0,3.0,4.0,75.0,2.0,0.0,0.0,0.0,35.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,5.0,7.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,25.8,7.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,22.0,14.0,1.0,44.0,60.0,3.0,0.0,175.0,80.0,1.0,0.0,0.0,2.0,47.0,38.0,80.9,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Gabriel,AM,24-211,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,35.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,25.0,64.0,3.0,29.0,1.0,4.0,5.0,246.0,74.0,8.0,11.0,72.7,8.0,12.0,66.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,4.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,11.4,2.0,22.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,12.0,13.0,9.0,0.0,34.0,80.0,4.0,0.0,67.0,20.0,0.0,0.0,0.0,2.0,25.0,22.0,88.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Javier Eraso,AM,28-026,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,4.0,19.0,4.0,0.0,0.0,287.0,86.0,9.0,9.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,20.0,0.0,0.0,0.0,100.0,75.0,1.0,0.0,2.0,2.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Gerard Gumbau,DM,23-120,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,2.0,35.0,3.0,0.0,0.0,602.0,191.0,12.0,12.0,100.0,15.0,16.0,93.8,4.0,11.0,36.4,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,11.0,33.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,19.0,7.0,12.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,17.0,28.0,5.0,0.0,46.0,0.0,0.0,0.0,127.0,84.0,1.0,0.0,1.0,0.0,33.0,33.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Rubén Pérez,DM,28-356,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,38.0,71.1,2.0,32.0,2.0,1.0,1.0,618.0,75.0,10.0,13.0,76.9,9.0,11.0,81.8,8.0,14.0,57.1,0.0,3.0,0.0,0.0,37.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,11.0,5.0,29.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,11.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,21.0,24.0,1.0,0.0,42.0,100.0,1.0,1.0,97.0,37.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Miguel Ángel Guerrero,FW,27-279,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,11.0,1.0,0.0,2.0,101.0,24.0,2.0,5.0,40.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,2.0,13.0,0.0,1.0,0.0,23.0,16.0,0.0,0.0,1.0,1.0,18.0,11.0,61.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Raúl García,LB,28-352,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,17.0,4.0,0.0,3.0,0.0,0.0,0.2,3.0,1.0,33.0,52.0,63.5,0.0,30.0,2.0,1.0,2.0,528.0,230.0,18.0,23.0,78.3,14.0,18.0,77.8,1.0,10.0,10.0,3.0,0.0,1.0,1.0,38.0,14.0,4.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,21.0,11.0,20.0,31.0,6.0,4.0,9.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,3.0,0.0,3.0,4.0,75.0,1.0,2.0,11.8,10.0,7.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,5.0,23.0,26.0,16.0,1.0,48.0,50.0,1.0,0.0,149.0,83.0,2.0,0.0,0.0,0.0,29.0,25.0,86.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
