player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Claudio Beauvue,FW,29-247,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,0.0,13.0,1.0,0.0,0.0,127.0,27.0,13.0,16.0,81.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,1.0,7.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,17.0,8.0,0.0,25.0,0.0,0.0,0.0,49.0,9.0,0.0,0.0,1.0,2.0,40.0,18.0,45.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,100.0
Miguel Ángel Guerrero,FW,27-160,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Nordin Amrabat,"LW,AM",30-263,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,10.0,50.0,1.0,21.0,5.0,1.0,1.0,87.0,18.0,4.0,5.0,80.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,14.0,1.0,23.0,100.0,1.0,0.0,92.0,74.0,2.0,1.0,2.0,5.0,34.0,17.0,50.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Nabil El Zhar,RW,31-114,82.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,17.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,14.0,20.0,70.0,1.0,25.0,5.0,1.0,1.0,184.0,36.0,7.0,11.0,63.6,7.0,8.0,87.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,4.0,8.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,14.0,16.0,3.0,31.0,100.0,1.0,0.0,141.0,84.0,1.0,2.0,1.0,1.0,31.0,22.0,71.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Raúl García,RW,28-233,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Javier Eraso,"AM,LW",27-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,25.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,33.0,69.7,1.0,21.0,3.0,0.0,0.0,417.0,185.0,12.0,15.0,80.0,8.0,13.0,61.5,3.0,5.0,60.0,1.0,4.0,0.0,0.0,24.0,9.0,3.0,0.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,18.0,5.0,10.0,3.0,26.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,100.0,0.0,5.0,20.0,5.0,12.0,8.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,17.0,21.0,1.0,35.0,0.0,0.0,0.0,107.0,37.0,1.0,0.0,4.0,0.0,38.0,19.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Rubén Pérez,DM,28-237,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,15.0,3.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,32.0,50.0,64.0,3.0,43.0,0.0,1.0,1.0,647.0,254.0,11.0,14.0,78.6,15.0,20.0,75.0,6.0,13.0,46.2,2.0,3.0,0.0,0.0,48.0,2.0,2.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,1.0,17.0,6.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,26.7,8.0,6.0,1.0,0.0,0.0,2.0,4.0,6.0,0.0,8.0,27.0,37.0,5.0,0.0,65.0,100.0,1.0,0.0,161.0,58.0,0.0,0.0,1.0,0.0,36.0,35.0,97.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
Gerard Gumbau,DM,23-001,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.0,18.0,5.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,24.0,34.0,70.6,2.0,25.0,1.0,1.0,1.0,477.0,180.0,16.0,18.0,88.9,4.0,8.0,50.0,4.0,7.0,57.1,1.0,5.0,0.0,0.0,32.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,11.0,25.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,1.0,3.0,33.3,2.0,3.0,16.7,9.0,8.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,15.0,27.0,4.0,2.0,41.0,100.0,1.0,0.0,114.0,47.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Diego Rico,LB,24-299,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,12.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,1.0,19.0,3.0,0.0,0.0,422.0,312.0,6.0,9.0,66.7,6.0,10.0,60.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,21.0,7.0,2.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,14.0,18.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,16.7,8.0,1.0,3.0,0.0,0.0,5.0,4.0,1.0,0.0,4.0,19.0,13.0,13.0,3.0,37.0,0.0,0.0,0.0,103.0,51.0,1.0,1.0,1.0,1.0,19.0,17.0,89.5,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Ezequiel Muñoz,CB,27-072,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,0.0,28.0,1.0,1.0,1.0,460.0,171.0,13.0,14.0,92.9,13.0,14.0,92.9,2.0,4.0,50.0,0.0,0.0,0.0,0.0,31.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,6.0,4.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,4.0,3.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,6.0,32.0,13.0,2.0,2.0,43.0,100.0,1.0,0.0,92.0,43.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
