player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Miguel Ángel Guerrero,FW,27-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,26.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,27.0,33.0,81.8,2.0,35.0,1.0,3.0,5.0,410.0,78.0,15.0,17.0,88.2,11.0,13.0,84.6,1.0,2.0,50.0,2.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,3.0,5.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,38.5,1.0,15.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,9.0,19.0,17.0,1.0,44.0,60.0,4.0,0.0,99.0,23.0,0.0,0.0,4.0,1.0,53.0,29.0,54.7,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
Alexander,LW,28-318,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,15.0,2.0,2.0,1.0,0.6,0.6,0.2,5.0,0.0,14.0,20.0,70.0,4.0,28.0,1.0,2.0,4.0,247.0,106.0,6.0,7.0,85.7,7.0,11.0,63.6,1.0,2.0,50.0,2.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,26.7,2.0,7.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,9.0,18.0,17.0,5.0,39.0,50.0,2.0,2.0,126.0,86.0,1.0,0.0,1.0,3.0,35.0,25.0,71.4,8.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Omar Ramos,RW,29-213,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,14.0,19.0,73.7,1.0,23.0,5.0,1.0,5.0,294.0,53.0,4.0,5.0,80.0,7.0,8.0,87.5,3.0,6.0,50.0,1.0,0.0,1.0,0.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,16.0,1.0,25.0,20.0,1.0,0.0,81.0,49.0,1.0,0.0,1.0,1.0,23.0,20.0,87.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Mauro dos Santos,CB,28-051,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,73.0,28.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gabriel,"AM,DM",23-343,87.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,28.0,1.0,4.0,3.0,0.4,0.4,0.0,2.0,0.0,33.0,41.0,80.5,4.0,37.0,3.0,2.0,3.0,653.0,154.0,14.0,18.0,77.8,13.0,15.0,86.7,6.0,7.0,85.7,0.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,8.0,27.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,5.0,17.9,8.0,15.0,5.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,17.0,28.0,18.0,2.0,56.0,66.7,2.0,0.0,221.0,59.0,0.0,0.0,3.0,1.0,47.0,33.0,70.2,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,50.0
Gerard Gumbau,DM,22-252,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,32.0,31.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Rubén Pérez,DM,28-123,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,27.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,56.0,64.3,5.0,47.0,1.0,2.0,2.0,896.0,348.0,9.0,13.0,69.2,15.0,22.0,68.2,12.0,20.0,60.0,0.0,5.0,2.0,0.0,56.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,21.0,1.0,48.0,7.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,11.0,40.7,12.0,13.0,2.0,0.0,0.0,1.0,8.0,6.0,0.0,7.0,35.0,36.0,4.0,0.0,72.0,100.0,2.0,0.0,156.0,38.0,1.0,0.0,1.0,0.0,38.0,34.0,89.5,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0
Javier Eraso,"DM,RW",27-158,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,47.0,38.0,2.0,1.0,2.0,0.3,0.3,0.1,8.0,1.0,31.0,36.0,86.1,3.0,32.0,1.0,3.0,3.0,712.0,192.0,6.0,9.0,66.7,19.0,20.0,95.0,6.0,7.0,85.7,2.0,2.0,1.0,0.0,34.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,23.0,6.0,7.0,5.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,21.1,9.0,17.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,23.0,17.0,5.0,45.0,100.0,3.0,0.0,76.0,27.0,0.0,0.0,1.0,2.0,37.0,24.0,64.9,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0
Diego Rico,"LB,WB",24-185,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,22.0,3.0,2.0,3.0,0.0,0.0,0.4,1.0,0.0,36.0,53.0,67.9,3.0,29.0,3.0,1.0,1.0,758.0,399.0,11.0,18.0,61.1,18.0,22.0,81.8,7.0,10.0,70.0,1.0,3.0,0.0,0.0,43.0,10.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,25.0,31.0,3.0,10.0,9.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,10.0,45.5,9.0,10.0,3.0,2.0,1.0,1.0,5.0,3.0,0.0,5.0,24.0,29.0,14.0,3.0,56.0,100.0,1.0,0.0,77.0,39.0,0.0,0.0,1.0,0.0,26.0,24.0,92.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
Martín Mantovani,CB,33-051,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,11.0,4.0,0.0,4.0,0.6,0.6,0.0,0.0,0.0,17.0,27.0,63.0,3.0,16.0,0.0,0.0,0.0,382.0,165.0,6.0,11.0,54.5,8.0,12.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,12.0,1.0,16.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,36.4,9.0,2.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,9.0,31.0,10.0,1.0,1.0,41.0,0.0,0.0,0.0,65.0,24.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,100.0
