,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Alario,13.0,ar ARG,FW,29-141,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,32.0,14.0,1.0,0.0,1.0,0.9,0.9,0.2,1.0,0.0,16.0,19.0,84.2,1.0,18.0,0.0,1.0,2.0,218.0,30.0,10.0,13.0,76.9,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,0.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,23.0,10.0,30.0,50.0,1.0,0.0,45.0,3.0,0.0,0.0,2.0,2.0,27.0,23.0,85.2,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Paulinho,7.0,br BRA,LW,21-226,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,69.0,17.0,7.0,2.0,1.0,0.7,0.7,0.0,3.0,1.0,45.0,52.0,86.5,1.0,54.0,11.0,1.0,1.0,567.0,95.0,30.0,36.0,83.3,11.0,12.0,91.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,5.0,2.0,3.0,47.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,50.0,1.0,8.0,47.1,3.0,10.0,4.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,30.0,43.0,14.0,69.0,100.0,1.0,0.0,290.0,179.0,6.0,3.0,1.0,6.0,59.0,51.0,86.4,16.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
2,Moussa Diaby,19.0,fr FRA,RW,22-234,81.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,62.0,6.0,1.0,0.0,0.0,0.7,0.7,0.2,6.0,0.0,42.0,51.0,82.4,5.0,52.0,9.0,0.0,1.0,702.0,94.0,22.0,23.0,95.7,18.0,21.0,85.7,2.0,5.0,40.0,3.0,4.0,3.0,0.0,50.0,1.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,36.0,2.0,13.0,37.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,35.0,9.0,61.0,0.0,1.0,0.0,201.0,101.0,2.0,0.0,2.0,2.0,61.0,53.0,86.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Amine Adli,31.0,fr FRA,RW,21-292,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,8.0,2.0,0.0,1.0,57.0,19.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,9.0,0.0,0.0,0.0,47.0,29.0,0.0,1.0,0.0,0.0,8.0,8.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Florian Wirtz,27.0,de GER,AM,18-299,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,86.0,19.0,0.0,3.0,0.0,0.1,0.1,0.5,9.0,0.0,55.0,68.0,80.9,10.0,72.0,12.0,8.0,12.0,853.0,193.0,28.0,31.0,90.3,24.0,27.0,88.9,3.0,10.0,30.0,3.0,2.0,8.0,0.0,60.0,8.0,2.0,0.0,10.0,0.0,2.0,4.0,1.0,3.0,0.0,53.0,7.0,8.0,5.0,60.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,3.0,7.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,44.0,51.0,5.0,79.0,66.7,8.0,3.0,417.0,275.0,9.0,1.0,4.0,6.0,78.0,69.0,88.5,18.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Exequiel Palacios,25.0,ar ARG,DM,23-144,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,107.0,24.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,95.0,97.0,97.9,8.0,80.0,2.0,1.0,2.0,1766.0,385.0,40.0,42.0,95.2,47.0,47.0,100.0,7.0,7.0,100.0,0.0,8.0,2.0,0.0,96.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,87.0,7.0,3.0,7.0,86.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,8.0,33.3,8.0,9.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,19.0,78.0,16.0,1.0,106.0,50.0,1.0,0.0,258.0,102.0,1.0,0.0,0.0,1.0,94.0,90.0,95.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Kerem Demirbay,10.0,de GER,DM,28-238,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,1.0,15.0,2.0,0.0,1.0,354.0,105.0,3.0,3.0,100.0,7.0,7.0,100.0,4.0,6.0,66.7,0.0,4.0,1.0,0.0,14.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,11.0,0.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,5.0,0.0,16.0,0.0,0.0,0.0,104.0,38.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Charles Aránguiz,20.0,cl CHI,DM,32-315,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,123.0,27.0,3.0,0.0,2.0,0.1,0.1,0.2,4.0,0.0,104.0,117.0,88.9,14.0,88.0,3.0,0.0,0.0,2116.0,607.0,33.0,39.0,84.6,52.0,53.0,98.1,18.0,21.0,85.7,4.0,13.0,1.0,0.0,112.0,5.0,4.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,92.0,13.0,12.0,11.0,102.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,11.0,40.7,4.0,19.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,16.0,86.0,23.0,5.0,118.0,0.0,0.0,0.0,260.0,87.0,1.0,0.0,0.0,0.0,99.0,97.0,98.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
8,Mitchel Bakker,5.0,nl NED,LB,21-251,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,11.0,1.0,5.0,2.0,0.0,0.0,0.1,2.0,0.0,67.0,78.0,85.9,10.0,61.0,3.0,0.0,0.0,1136.0,371.0,31.0,33.0,93.9,31.0,33.0,93.9,4.0,10.0,40.0,1.0,4.0,5.0,2.0,73.0,5.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,56.0,12.0,10.0,65.0,9.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,54.5,4.0,5.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,16.0,44.0,30.0,1.0,83.0,0.0,0.0,0.0,181.0,75.0,3.0,0.0,2.0,1.0,75.0,69.0,92.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Piero Hincapié,33.0,ec ECU,LB,20-048,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,3.0,8.0,1.0,0.0,0.0,174.0,91.0,1.0,1.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
