,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Iglesias,7.0,es ESP,FW,26-044,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,40.0,32.0,0.0,1.0,0.0,0.4,0.4,0.5,4.0,1.0,21.0,27.0,77.8,4.0,25.0,4.0,1.0,3.0,280.0,90.0,13.0,17.0,76.5,6.0,6.0,100.0,1.0,2.0,50.0,1.0,2.0,2.0,0.0,25.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,5.0,18.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.3,1.0,15.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,17.0,23.0,9.0,38.0,33.3,1.0,0.0,160.0,99.0,3.0,0.0,4.0,2.0,53.0,30.0,56.6,15.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
1,Wu Lei,24.0,cn CHN,LW,27-103,83.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,24.0,1.0,0.0,2.0,0.6,0.6,0.1,2.0,0.0,23.0,28.0,82.1,5.0,22.0,3.0,2.0,2.0,332.0,115.0,17.0,20.0,85.0,6.0,8.0,75.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,27.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,2.0,0.0,21.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,33.3,6.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,17.0,17.0,4.0,37.0,100.0,2.0,0.0,96.0,61.0,0.0,1.0,4.0,0.0,42.0,27.0,64.3,13.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
2,Javi Puado,20.0,es ESP,LW,20-281,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,5.0,5.0,100.0,1.0,5.0,0.0,1.0,1.0,80.0,36.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,100.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Hernán Pérez,17.0,py PAR,RW,30-005,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,13.0,18.0,72.2,1.0,22.0,4.0,3.0,5.0,201.0,62.0,9.0,13.0,69.2,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,3.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,11.0,14.0,5.0,28.0,60.0,4.0,0.0,60.0,35.0,1.0,0.0,1.0,2.0,27.0,21.0,77.8,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Esteban Granero,23.0,es ESP,CM,31-243,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,19.0,84.2,1.0,16.0,0.0,2.0,2.0,259.0,25.0,8.0,9.0,88.9,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,9.0,0.0,21.0,100.0,2.0,0.0,76.0,24.0,0.0,0.0,1.0,1.0,16.0,16.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Sergi Darder,10.0,es ESP,CM,25-070,90.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,63.0,26.0,2.0,2.0,4.0,1.0,1.0,0.6,3.0,1.0,39.0,51.0,76.5,3.0,37.0,5.0,0.0,0.0,595.0,204.0,21.0,23.0,91.3,15.0,15.0,100.0,2.0,10.0,20.0,1.0,6.0,2.0,1.0,45.0,6.0,2.0,2.0,10.0,0.0,3.0,4.0,0.0,2.0,0.0,35.0,5.0,11.0,4.0,46.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,23.1,8.0,13.0,5.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,7.0,32.0,27.0,3.0,57.0,0.0,0.0,0.0,162.0,71.0,3.0,0.0,1.0,0.0,53.0,44.0,83.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Óscar Melendo,14.0,es ESP,"CM,RW",21-191,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,36.0,0.0,1.0,3.0,0.4,0.4,0.3,2.0,1.0,38.0,43.0,88.4,5.0,32.0,4.0,0.0,0.0,631.0,215.0,17.0,18.0,94.4,15.0,15.0,100.0,4.0,6.0,66.7,1.0,3.0,3.0,0.0,42.0,1.0,0.0,1.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,29.0,11.0,3.0,37.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,11.0,30.6,6.0,18.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,26.0,24.0,3.0,51.0,0.0,0.0,0.0,163.0,75.0,4.0,1.0,2.0,0.0,50.0,43.0,86.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Marc Roca,21.0,es ESP,DM,22-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,21.0,1.0,0.0,2.0,0.0,0.0,0.4,2.0,0.0,46.0,52.0,88.5,7.0,36.0,3.0,1.0,1.0,950.0,262.0,15.0,18.0,83.3,19.0,19.0,100.0,12.0,15.0,80.0,1.0,5.0,1.0,0.0,50.0,2.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,3.0,42.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,11.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,15.0,35.0,10.0,0.0,56.0,100.0,1.0,0.0,175.0,73.0,0.0,0.0,0.0,1.0,40.0,37.0,92.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
8,Dídac Vilà,12.0,es ESP,LB,29-266,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,19.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,45.0,59.0,76.3,7.0,44.0,5.0,1.0,1.0,915.0,373.0,21.0,22.0,95.5,19.0,23.0,82.6,5.0,12.0,41.7,0.0,3.0,0.0,0.0,49.0,10.0,2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,20.0,38.0,9.0,3.0,8.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,10.0,5.0,4.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,18.0,40.0,21.0,3.0,67.0,100.0,1.0,0.0,231.0,145.0,1.0,0.0,5.0,1.0,53.0,50.0,94.3,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Mario Hermoso,22.0,es ESP,CB,23-257,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,6.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,34.0,41.0,82.9,3.0,27.0,1.0,1.0,1.0,665.0,210.0,11.0,13.0,84.6,21.0,22.0,95.5,2.0,6.0,33.3,0.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,6.0,30.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,6.0,23.0,23.0,2.0,2.0,46.0,100.0,1.0,0.0,107.0,53.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
