,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi Gómez,7.0,uy URU,FW,21-264,62.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,26.0,10.0,0.0,0.0,0.0,0.6,0.6,0.1,3.0,0.0,11.0,16.0,68.8,0.0,20.0,3.0,1.0,1.0,196.0,22.0,6.0,9.0,66.7,3.0,4.0,75.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,10.0,5.0,25.0,100.0,1.0,0.0,87.0,54.0,1.0,0.0,5.0,0.0,28.0,21.0,75.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Lucas Boyé,9.0,ar ARG,FW,22-066,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,7.0,9.0,77.8,1.0,15.0,1.0,0.0,2.0,74.0,9.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,14.0,0.0,1.0,0.0,32.0,17.0,0.0,0.0,3.0,0.0,15.0,11.0,73.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Pione Sisto,11.0,dk DEN,LW,23-090,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,61.0,23.0,0.0,0.0,5.0,0.3,0.3,0.3,6.0,1.0,36.0,43.0,83.7,2.0,55.0,13.0,0.0,2.0,675.0,159.0,19.0,21.0,90.5,9.0,12.0,75.0,7.0,8.0,87.5,4.0,2.0,1.0,1.0,43.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,31.0,7.0,5.0,8.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,3.0,10.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,11.0,30.0,29.0,13.0,61.0,0.0,0.0,0.0,333.0,246.0,5.0,5.0,4.0,3.0,54.0,49.0,90.7,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Daniel Wass,18.0,dk DEN,RW,28-339,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,13.0,3.0,0.0,4.0,0.1,0.1,0.0,3.0,0.0,34.0,47.0,72.3,5.0,42.0,4.0,0.0,1.0,570.0,168.0,20.0,25.0,80.0,11.0,15.0,73.3,3.0,6.0,50.0,0.0,2.0,2.0,0.0,44.0,3.0,1.0,0.0,10.0,1.0,4.0,2.0,0.0,0.0,0.0,30.0,10.0,7.0,8.0,35.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,2.0,15.4,3.0,7.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,13.0,21.0,32.0,4.0,56.0,0.0,0.0,0.0,200.0,110.0,2.0,0.0,1.0,0.0,47.0,43.0,91.5,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Facundo Roncaglia,24.0,ar ARG,RW,31-084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,13.0,10.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Brais Méndez,26.0,es ESP,AM,21-118,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,37.0,81.1,6.0,39.0,4.0,0.0,0.0,458.0,135.0,16.0,19.0,84.2,9.0,10.0,90.0,3.0,5.0,60.0,0.0,3.0,1.0,0.0,37.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,5.0,2.0,31.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,27.0,23.0,1.0,47.0,0.0,0.0,0.0,171.0,105.0,2.0,0.0,2.0,5.0,42.0,38.0,90.5,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Pablo Hernández,8.0,cl CHI,AM,31-193,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,6.0,0.0,0.0,0.0,104.0,13.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,8.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Jozabed,16.0,es ESP,CM,27-058,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,50.0,59.0,84.7,7.0,53.0,1.0,0.0,0.0,878.0,267.0,24.0,27.0,88.9,20.0,22.0,90.9,6.0,9.0,66.7,0.0,4.0,1.0,0.0,58.0,1.0,0.0,0.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,40.0,13.0,6.0,13.0,42.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,38.0,18.0,1.0,65.0,0.0,0.0,0.0,261.0,127.0,3.0,0.0,0.0,1.0,50.0,47.0,94.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Stanislav Lobotka,14.0,sk SVK,CM,23-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,87.0,4.0,42.0,0.0,0.0,0.0,779.0,221.0,15.0,16.0,93.8,19.0,22.0,86.4,5.0,7.0,71.4,0.0,2.0,0.0,0.0,44.0,2.0,1.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,35.0,4.0,7.0,6.0,37.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,6.0,30.0,5.0,9.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,16.0,31.0,11.0,0.0,52.0,0.0,0.0,0.0,202.0,72.0,2.0,0.0,1.0,2.0,34.0,33.0,97.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
9,Jonny Castro,19.0,es ESP,LB,24-063,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,16.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,90.7,3.0,44.0,2.0,0.0,1.0,569.0,309.0,23.0,25.0,92.0,16.0,16.0,100.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,41.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,3.0,12.0,28.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,18.8,9.0,5.0,2.0,0.0,0.0,4.0,2.0,3.0,0.0,6.0,20.0,32.0,11.0,2.0,57.0,0.0,0.0,0.0,241.0,97.0,2.0,0.0,3.0,1.0,40.0,38.0,95.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
