,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,36-024,90.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,42.0,34.0,0.0,0.0,4.0,1.8,1.1,0.0,3.0,1.0,19.0,27.0,70.4,0.0,27.0,2.0,2.0,2.0,238.0,31.0,12.0,14.0,85.7,6.0,9.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,1.0,8.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,20.6,1.0,15.0,18.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,11.0,28.0,12.0,40.0,100.0,2.0,0.0,84.0,41.0,1.0,1.0,2.0,2.0,66.0,26.0,39.4,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3
1,Grégoire Defrel,92.0,mq MTQ,FW,27-252,87.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,45.0,32.0,0.0,0.0,1.0,0.3,0.3,0.0,4.0,0.0,23.0,29.0,79.3,0.0,39.0,7.0,2.0,4.0,281.0,36.0,16.0,19.0,84.2,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,3.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.4,4.0,9.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,27.0,6.0,45.0,50.0,2.0,0.0,169.0,99.0,4.0,0.0,2.0,4.0,56.0,38.0,67.9,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Ronaldo Vieira,4.0,gw GNB,FW,20-220,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,0.0,13.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,21.0,12.0,1.0,0.0,0.0,1.0,4.0,3.0,75.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Riccardo Saponara,5.0,it ITA,AM,27-065,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.3,4.0,0.0,22.0,32.0,68.8,3.0,33.0,4.0,1.0,1.0,333.0,95.0,14.0,19.0,73.7,4.0,7.0,57.1,3.0,4.0,75.0,2.0,3.0,2.0,1.0,32.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,7.0,4.0,14.0,15.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,23.0,19.0,2.0,44.0,100.0,1.0,1.0,169.0,115.0,0.0,1.0,2.0,4.0,44.0,33.0,75.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Manolo Gabbiadini,23.0,it ITA,AM,27-090,39.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,14.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,9.0,13.0,69.2,0.0,16.0,1.0,1.0,1.0,138.0,26.0,5.0,7.0,71.4,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,16.0,5.0,23.0,100.0,1.0,0.0,67.0,24.0,0.0,0.0,2.0,0.0,28.0,20.0,71.4,8.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,33.3
5,Jakub Jankto,14.0,cz CZE,CM,23-036,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,74.0,26.0,1.0,2.0,2.0,0.6,0.6,0.1,3.0,0.0,49.0,62.0,79.0,2.0,52.0,7.0,0.0,0.0,792.0,263.0,27.0,31.0,87.1,15.0,16.0,93.8,5.0,11.0,45.5,2.0,4.0,3.0,3.0,57.0,5.0,1.0,0.0,10.0,2.0,7.0,3.0,0.0,0.0,0.0,38.0,9.0,15.0,46.0,11.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,38.5,3.0,11.0,12.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,17.0,36.0,25.0,5.0,69.0,0.0,0.0,0.0,282.0,157.0,1.0,1.0,1.0,0.0,63.0,52.0,82.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Albin Ekdal,6.0,se SWE,CM,29-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,29.0,4.0,2.0,1.0,0.0,0.0,0.4,1.0,0.0,36.0,43.0,83.7,0.0,33.0,4.0,0.0,0.0,494.0,146.0,26.0,29.0,89.7,7.0,9.0,77.8,3.0,3.0,100.0,1.0,0.0,1.0,1.0,41.0,2.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,4.0,11.0,6.0,30.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,10.0,34.5,8.0,16.0,5.0,0.0,0.0,1.0,6.0,4.0,0.0,5.0,19.0,38.0,9.0,1.0,60.0,0.0,0.0,0.0,163.0,97.0,1.0,0.0,3.0,0.0,35.0,28.0,80.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,71.4
7,Dennis Praet,10.0,be BEL,CM,24-286,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,16.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,37.0,46.0,80.4,6.0,51.0,8.0,2.0,3.0,549.0,203.0,21.0,25.0,84.0,14.0,16.0,87.5,2.0,4.0,50.0,2.0,4.0,4.0,2.0,46.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,32.0,7.0,7.0,3.0,41.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,2.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,27.0,25.0,4.0,55.0,66.7,2.0,0.0,251.0,194.0,3.0,3.0,1.0,0.0,49.0,43.0,87.8,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Nicola Murru,29.0,it ITA,LB,24-070,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,18.0,3.0,0.0,5.0,0.0,0.0,0.1,4.0,0.0,50.0,66.0,75.8,5.0,52.0,6.0,1.0,1.0,874.0,408.0,21.0,23.0,91.3,26.0,33.0,78.8,3.0,10.0,30.0,1.0,5.0,0.0,0.0,59.0,7.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,36.0,13.0,17.0,54.0,0.0,5.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,33.3,6.0,11.0,1.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,32.0,41.0,12.0,1.0,72.0,100.0,1.0,1.0,284.0,153.0,1.0,1.0,1.0,2.0,47.0,45.0,95.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
9,Bartosz Bereszyński,24.0,pl POL,RB,26-227,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,6.0,1.0,0.0,0.0,10.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,36.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
