,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fredrik Jensen,24.0,fi FIN,FW,22-095,80.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,37.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,1.0,9.0,15.0,60.0,3.0,17.0,2.0,2.0,3.0,103.0,59.0,5.0,6.0,83.3,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,18.9,1.0,29.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,2.0,23.0,66.7,2.0,0.0,70.0,39.0,1.0,0.0,0.0,2.0,32.0,14.0,43.8,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
1,Sergio Córdova,9.0,ve VEN,FW,22-126,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,2.0,1.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,46.0,24.0,1.0,0.0,1.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
2,Florian Niederlechner,7.0,de GER,FW,29-050,90.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,1.4,5.0,5.0,18.0,20.0,90.0,3.0,24.0,4.0,3.0,6.0,311.0,101.0,9.0,9.0,100.0,6.0,6.0,100.0,3.0,4.0,75.0,3.0,3.0,0.0,0.0,17.0,3.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,13.0,14.0,6.0,25.0,50.0,3.0,1.0,137.0,96.0,1.0,2.0,0.0,1.0,50.0,21.0,42.0,6.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,50.0
3,Philipp Max,31.0,de GER,LM,26-074,89.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,18.0,0.0,0.0,1.0,1.5,0.7,0.0,2.0,2.0,17.0,29.0,58.6,2.0,21.0,2.0,0.0,0.0,311.0,130.0,7.0,10.0,70.0,7.0,10.0,70.0,2.0,8.0,25.0,0.0,2.0,1.0,0.0,27.0,2.0,1.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,5.0,12.0,21.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,5.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,12.0,4.0,31.0,0.0,0.0,0.0,121.0,69.0,1.0,1.0,1.0,1.0,34.0,23.0,67.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,André Hahn,28.0,de GER,LM,29-122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Daniel Baier,10.0,de GER,CM,35-209,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,2.0,16.0,0.0,0.0,0.0,192.0,89.0,7.0,9.0,77.8,5.0,5.0,100.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,3.0,17.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,20.0,10.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,10.0,14.0,5.0,0.0,29.0,0.0,0.0,0.0,53.0,21.0,0.0,0.0,0.0,1.0,17.0,16.0,94.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Rani Khedira,8.0,de GER,CM,25-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,6.0,2.0,0.0,0.0,124.0,26.0,4.0,5.0,80.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,12.0,10.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,8.0,9.0,6.0,0.0,22.0,0.0,0.0,0.0,35.0,19.0,1.0,0.0,0.0,0.0,11.0,8.0,72.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Marco Richter,23.0,de GER,RM,22-019,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,24.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,8.0,37.5,0.0,13.0,1.0,0.0,1.0,43.0,22.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,3.0,12.5,13.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,7.0,5.0,1.0,17.0,0.0,1.0,0.0,36.0,13.0,0.0,1.0,5.0,0.0,20.0,11.0,55.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
8,Iago,22.0,br BRA,LB,22-265,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,16.0,2.0,2.0,6.0,0.5,0.5,0.0,0.0,0.0,20.0,32.0,62.5,1.0,16.0,2.0,0.0,0.0,377.0,190.0,11.0,12.0,91.7,5.0,10.0,50.0,4.0,9.0,44.4,0.0,1.0,0.0,0.0,25.0,7.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,17.0,18.0,2.0,2.0,7.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,12.5,7.0,8.0,1.0,1.0,0.0,5.0,4.0,6.0,0.0,5.0,27.0,17.0,9.0,1.0,43.0,0.0,0.0,0.0,104.0,24.0,1.0,0.0,0.0,0.0,18.0,15.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,57.1
9,Tin Jedvaj,18.0,hr CRO,"CB,RB",24-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,1.0,10.0,0.0,0.0,0.0,285.0,60.0,5.0,6.0,83.3,3.0,7.0,42.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,17.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,7.0,6.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,9.0,5.0,0.0,1.0,0.0,2.0,1.0,12.0,0.0,13.0,26.0,14.0,0.0,0.0,35.0,0.0,0.0,0.0,84.0,18.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,100.0
