,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fernando Niño,34.0,es ESP,FW,20-197,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,7.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,12.0,13.0,92.3,1.0,13.0,1.0,4.0,4.0,166.0,44.0,6.0,6.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,13.0,100.0,4.0,0.0,33.0,12.0,0.0,0.0,1.0,1.0,20.0,11.0,55.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
1,Paco Alcácer,17.0,es ESP,FW,27-252,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,0.0,33.0,0.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Moi Gómez,23.0,es ESP,LW,26-320,53.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,20.0,28.0,71.4,1.0,23.0,1.0,0.0,1.0,331.0,46.0,10.0,10.0,100.0,8.0,12.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,21.0,4.0,3.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,17.0,14.0,1.0,33.0,0.0,0.0,0.0,94.0,29.0,1.0,0.0,0.0,3.0,27.0,27.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Gerard Moreno,7.0,es ESP,LW,29-032,37.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,2.0,0.9,0.1,0.2,2.0,0.0,13.0,18.0,72.2,2.0,18.0,0.0,2.0,2.0,242.0,70.0,5.0,6.0,83.3,6.0,8.0,75.0,2.0,2.0,100.0,2.0,2.0,2.0,1.0,17.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,7.0,24.0,100.0,2.0,0.0,78.0,4.0,0.0,0.0,0.0,4.0,25.0,21.0,84.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Yeremi Pino,30.0,es ESP,RW,18-201,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,39.0,17.0,1.0,0.0,0.0,0.2,0.2,0.2,3.0,0.0,21.0,27.0,77.8,4.0,36.0,4.0,4.0,7.0,313.0,72.0,13.0,16.0,81.3,7.0,8.0,87.5,1.0,2.0,50.0,1.0,2.0,1.0,0.0,26.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,6.0,3.0,3.0,21.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,52.9,2.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,28.0,9.0,38.0,57.1,4.0,0.0,178.0,100.0,0.0,2.0,5.0,1.0,39.0,33.0,84.6,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Daniel Parejo,5.0,es ESP,CM,32-023,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,50.0,88.0,7.0,42.0,2.0,1.0,2.0,892.0,279.0,10.0,11.0,90.9,28.0,28.0,100.0,6.0,11.0,54.5,0.0,4.0,0.0,0.0,47.0,3.0,3.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,45.0,0.0,5.0,6.0,44.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,40.0,10.0,0.0,54.0,50.0,1.0,1.0,155.0,80.0,1.0,0.0,2.0,1.0,50.0,47.0,94.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
6,Dani Raba,12.0,es ESP,CM,25-192,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,5.0,0.0,1.0,1.0,0.2,0.2,0.0,3.0,1.0,15.0,19.0,78.9,2.0,16.0,1.0,3.0,4.0,279.0,101.0,7.0,7.0,100.0,6.0,7.0,85.7,2.0,5.0,40.0,0.0,0.0,2.0,1.0,12.0,7.0,2.0,0.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0,10.0,2.0,7.0,15.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,20.0,2.0,21.0,75.0,3.0,1.0,65.0,30.0,1.0,0.0,1.0,1.0,19.0,16.0,84.2,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Manu Trigueros,14.0,es ESP,CM,29-204,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,16.0,1.0,1.0,0.0,0.0,0.0,0.6,4.0,0.0,48.0,59.0,81.4,11.0,48.0,9.0,0.0,0.0,1069.0,359.0,11.0,14.0,78.6,30.0,33.0,90.9,7.0,12.0,58.3,4.0,9.0,4.0,0.0,57.0,2.0,2.0,1.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,44.0,1.0,14.0,14.0,44.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,3.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,43.0,24.0,2.0,65.0,0.0,0.0,0.0,282.0,142.0,2.0,1.0,2.0,2.0,60.0,54.0,90.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Étienne Capoue,25.0,fr FRA,DM,32-302,53.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,8.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,38.0,39.0,97.4,5.0,32.0,4.0,0.0,0.0,782.0,208.0,11.0,11.0,100.0,18.0,19.0,94.7,8.0,8.0,100.0,0.0,3.0,0.0,0.0,38.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2.0,4.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,4.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,14.0,32.0,6.0,0.0,48.0,0.0,0.0,0.0,239.0,124.0,0.0,0.0,0.0,1.0,36.0,36.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,100.0
9,Francis Coquelin,19.0,fr FRA,DM,29-361,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,2.0,23.0,4.0,0.0,0.0,447.0,105.0,16.0,18.0,88.9,10.0,10.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.0,3.0,24.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0,11.0,1.0,32.0,0.0,0.0,0.0,109.0,59.0,1.0,0.0,0.0,0.0,24.0,24.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
