,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lars Stindl,13.0,de GER,FW,31-180,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,27.0,34.0,79.4,1.0,27.0,2.0,0.0,0.0,459.0,48.0,11.0,14.0,78.6,12.0,13.0,92.3,3.0,3.0,100.0,1.0,3.0,1.0,0.0,34.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,3.0,6.0,25.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,1.0,5.0,20.0,4.0,6.0,22.2,0.0,18.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,24.0,17.0,2.0,43.0,0.0,0.0,0.0,93.0,34.0,0.0,0.0,2.0,1.0,46.0,34.0,73.9,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Breel Embolo,36.0,ch SUI,FW,23-008,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,23.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,23.0,23.0,0.0,1.0,1.0,1.0,8.0,5.0,62.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
2,Marcus Thuram,10.0,fr FRA,LW,22-200,90.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,53.0,24.0,2.0,0.0,2.0,0.3,0.3,0.3,4.0,1.0,25.0,41.0,61.0,3.0,33.0,11.0,2.0,3.0,333.0,69.0,17.0,24.0,70.8,4.0,5.0,80.0,2.0,5.0,40.0,2.0,2.0,2.0,0.0,41.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,7.0,7.0,10.0,24.0,2.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,6.0,25.0,4.0,11.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,21.0,32.0,10.0,53.0,66.7,2.0,0.0,290.0,217.0,4.0,3.0,2.0,0.0,53.0,41.0,77.4,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
3,Alassane Pléa,14.0,fr FRA,RW,26-349,89.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,25.0,19.0,0.0,0.0,0.0,1.4,0.6,0.1,4.0,0.0,12.0,17.0,70.6,2.0,16.0,7.0,1.0,2.0,222.0,36.0,7.0,8.0,87.5,4.0,7.0,57.1,1.0,2.0,50.0,2.0,2.0,1.0,0.0,16.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,9.0,23.0,50.0,1.0,0.0,112.0,92.0,1.0,1.0,1.0,1.0,21.0,19.0,90.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
4,Raffael,11.0,br BRA,RW,34-331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,0.0,24.0,13.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Florian Neuhaus,32.0,de GER,CM,22-343,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,22.0,6.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,39.0,47.0,83.0,0.0,46.0,3.0,2.0,2.0,723.0,121.0,14.0,17.0,82.4,20.0,23.0,87.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,2.0,9.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,0.0,1.0,3.0,33.3,2.0,5.0,22.7,7.0,12.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,22.0,30.0,10.0,2.0,60.0,100.0,2.0,0.0,250.0,101.0,0.0,0.0,2.0,1.0,52.0,46.0,88.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Jonas Hofmann,23.0,de GER,CM,27-223,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,1.0,24.0,26.0,92.3,2.0,14.0,1.0,0.0,0.0,448.0,179.0,11.0,11.0,100.0,9.0,10.0,90.0,3.0,4.0,75.0,1.0,2.0,2.0,1.0,23.0,3.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,3.0,18.0,4.0,4.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,21.2,7.0,14.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,11.0,14.0,0.0,26.0,0.0,0.0,0.0,147.0,103.0,2.0,0.0,0.0,1.0,24.0,16.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Patrick Herrmann,7.0,de GER,CM,29-010,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,0.0,7.0,2.0,0.0,0.0,43.0,13.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,5.0,0.0,9.0,0.0,0.0,0.0,105.0,78.0,0.0,0.0,1.0,0.0,10.0,7.0,70.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Denis Zakaria,8.0,ch SUI,DM,23-094,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,26.0,5.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,39.0,44.0,88.6,5.0,43.0,7.0,3.0,3.0,622.0,177.0,21.0,22.0,95.5,15.0,17.0,88.2,2.0,2.0,100.0,2.0,3.0,1.0,0.0,43.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,2.0,2.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,23.1,6.0,18.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,21.0,36.0,11.0,2.0,57.0,100.0,3.0,0.0,308.0,226.0,2.0,0.0,0.0,4.0,44.0,40.0,90.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Oscar Wendt,17.0,se SWE,LB,34-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,16.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,44.0,55.0,80.0,5.0,33.0,3.0,0.0,0.0,766.0,314.0,23.0,26.0,88.5,17.0,20.0,85.0,4.0,8.0,50.0,1.0,5.0,1.0,0.0,40.0,15.0,4.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,33.0,5.0,17.0,37.0,7.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,3.0,5.0,60.0,2.0,7.0,43.8,7.0,6.0,3.0,1.0,0.0,3.0,4.0,3.0,0.0,4.0,11.0,40.0,18.0,0.0,52.0,0.0,0.0,0.0,140.0,84.0,1.0,0.0,1.0,2.0,37.0,35.0,94.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
