,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luka Jović,18.0,rs SRB,FW,22-303,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,13.0,92.3,0.0,9.0,0.0,0.0,0.0,190.0,0.0,8.0,8.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,11.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,44.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1,Vinicius Júnior,20.0,br BRA,LW,20-101,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,7.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,8.0,14.0,57.1,0.0,22.0,6.0,4.0,7.0,159.0,35.0,4.0,7.0,57.1,2.0,3.0,66.7,2.0,3.0,66.7,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,18.0,57.1,4.0,2.0,154.0,86.0,0.0,3.0,0.0,0.0,21.0,17.0,81.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rodrygo,25.0,br BRA,LW,19-286,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,2.0,20.0,3.0,2.0,3.0,149.0,34.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,14.0,3.0,20.0,66.7,2.0,0.0,76.0,51.0,1.0,0.0,0.0,1.0,22.0,16.0,72.7,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
3,Karim Benzema,9.0,fr FRA,"FW,LW",32-307,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,17.0,20.0,85.0,0.0,20.0,3.0,0.0,0.0,229.0,23.0,8.0,10.0,80.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,5.0,23.0,0.0,0.0,0.0,80.0,45.0,1.0,1.0,0.0,0.0,36.0,20.0,55.6,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Marco Asensio,11.0,es ESP,RW,24-274,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,65.0,5.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,44.0,56.0,78.6,0.0,52.0,7.0,1.0,1.0,684.0,34.0,22.0,23.0,95.7,16.0,20.0,80.0,4.0,9.0,44.4,0.0,1.0,0.0,0.0,49.0,7.0,2.0,0.0,5.0,2.0,5.0,4.0,1.0,0.0,2.0,41.0,8.0,7.0,50.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,47.0,6.0,58.0,100.0,1.0,0.0,259.0,111.0,5.0,2.0,1.0,1.0,60.0,49.0,81.7,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Luka Modrić,10.0,hr CRO,CM,35-042,69.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,14.0,3.0,0.0,0.0,0.0,0.0,0.1,5.0,1.0,74.0,84.0,88.1,9.0,83.0,11.0,1.0,2.0,1650.0,441.0,23.0,25.0,92.0,34.0,36.0,94.4,16.0,21.0,76.2,2.0,15.0,2.0,1.0,82.0,2.0,2.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,61.0,8.0,15.0,5.0,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,35.7,0.0,11.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,65.0,28.0,2.0,90.0,50.0,1.0,0.0,351.0,167.0,3.0,1.0,2.0,0.0,87.0,85.0,97.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Toni Kroos,8.0,de GER,CM,30-291,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,37.0,89.2,7.0,30.0,5.0,0.0,1.0,985.0,223.0,4.0,5.0,80.0,17.0,17.0,100.0,12.0,14.0,85.7,1.0,11.0,0.0,0.0,33.0,4.0,1.0,0.0,3.0,7.0,0.0,3.0,0.0,1.0,1.0,25.0,5.0,7.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,28.0,14.0,0.0,36.0,0.0,0.0,0.0,184.0,134.0,3.0,0.0,0.0,1.0,33.0,33.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Federico Valverde,15.0,uy URU,CM,22-091,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,15.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,59.0,71.0,83.1,3.0,63.0,8.0,3.0,5.0,1097.0,216.0,21.0,27.0,77.8,31.0,34.0,91.2,6.0,7.0,85.7,1.0,8.0,0.0,0.0,68.0,3.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,59.0,6.0,6.0,3.0,63.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,5.0,33.3,1.0,7.0,7.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,9.0,41.0,42.0,1.0,79.0,60.0,4.0,0.0,330.0,160.0,5.0,1.0,0.0,2.0,60.0,58.0,96.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
8,Casemiro,14.0,br BRA,DM,28-241,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,18.0,3.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,67.0,78.0,85.9,3.0,64.0,5.0,0.0,0.0,1271.0,252.0,24.0,27.0,88.9,37.0,39.0,94.9,6.0,10.0,60.0,0.0,5.0,1.0,0.0,76.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,58.0,7.0,13.0,7.0,64.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,7.0,14.3,6.0,6.0,33.3,4.0,7.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,7.0,55.0,27.0,2.0,83.0,0.0,0.0,0.0,273.0,149.0,2.0,0.0,0.0,0.0,65.0,62.0,95.4,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
9,Marcelo,12.0,br BRA,LB,32-162,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,13.0,3.0,0.0,2.0,0.0,0.0,0.1,4.0,1.0,66.0,83.0,79.5,9.0,76.0,17.0,1.0,1.0,1182.0,352.0,36.0,41.0,87.8,20.0,25.0,80.0,9.0,16.0,56.3,3.0,6.0,6.0,1.0,80.0,3.0,0.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,58.0,6.0,19.0,66.0,13.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,3.0,100.0,0.0,6.0,46.2,4.0,2.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,41.0,52.0,3.0,86.0,100.0,1.0,0.0,403.0,254.0,5.0,0.0,0.0,0.0,76.0,72.0,94.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
