,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dentinho,9.0,br BRA,FW,31-276,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,0.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,21.0,21.0,100.0,2.0,24.0,2.0,2.0,4.0,422.0,70.0,9.0,9.0,100.0,8.0,8.0,100.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,18.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,4.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,21.0,8.0,0.0,30.0,50.0,2.0,0.0,52.0,27.0,0.0,0.0,2.0,4.0,36.0,23.0,63.9,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Heorhii Sudakov,61.0,ua UKR,FW,18-050,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Manor Solomon,19.0,il ISR,LM,21-089,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,12.0,2.0,1.0,2.0,0.2,0.2,0.0,1.0,1.0,27.0,29.0,93.1,1.0,34.0,3.0,6.0,7.0,465.0,81.0,11.0,11.0,100.0,12.0,13.0,92.3,3.0,3.0,100.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,1.0,5.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,7.0,4.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,16.0,17.0,14.0,2.0,41.0,85.7,6.0,0.0,153.0,42.0,1.0,0.0,2.0,5.0,43.0,33.0,76.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Vitão,49.0,br BRA,LM,20-262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Marcos Antônio,8.0,br BRA,CM,20-130,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,2.0,53.0,2.0,1.0,3.0,798.0,161.0,21.0,23.0,91.3,20.0,24.0,83.3,4.0,6.0,66.7,0.0,4.0,0.0,0.0,55.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,7.0,46.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,28.0,16.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,29.0,41.0,4.0,0.0,67.0,33.3,3.0,0.0,323.0,180.0,1.0,0.0,1.0,3.0,58.0,52.0,89.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
5,Bohdan Viunnyk,59.0,ua UKR,CM,18-153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Marlos,11.0,ua UKR,CM,32-136,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,18.0,3.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,44.0,48.0,91.7,4.0,51.0,7.0,2.0,2.0,760.0,198.0,20.0,21.0,95.2,19.0,19.0,100.0,4.0,6.0,66.7,0.0,2.0,1.0,0.0,46.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,2.0,4.0,31.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,27.8,9.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,24.0,34.0,10.0,3.0,58.0,100.0,2.0,0.0,316.0,189.0,5.0,1.0,0.0,5.0,55.0,47.0,85.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Tetê,14.0,br BRA,RM,20-249,90.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,53.0,18.0,1.0,0.0,3.0,0.7,0.7,0.2,3.0,2.0,27.0,35.0,77.1,2.0,40.0,5.0,5.0,8.0,364.0,46.0,18.0,20.0,90.0,7.0,10.0,70.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,2.0,24.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,8.0,44.4,15.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,21.0,18.0,17.0,6.0,53.0,62.5,5.0,1.0,141.0,102.0,1.0,2.0,1.0,4.0,51.0,40.0,78.4,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Maycon,27.0,br BRA,DM,23-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,50.0,57.0,87.7,1.0,43.0,0.0,0.0,0.0,1107.0,291.0,15.0,18.0,83.3,23.0,26.0,88.5,11.0,12.0,91.7,1.0,3.0,1.0,0.0,57.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,7.0,48.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,41.0,20.0,1.0,0.0,60.0,0.0,0.0,0.0,153.0,67.0,0.0,0.0,0.0,1.0,48.0,47.0,97.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
9,Viktor Korniienko,15.0,ua UKR,LB,21-250,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,8.0,1.0,0.0,3.0,0.0,0.0,0.5,4.0,2.0,48.0,60.0,80.0,4.0,40.0,3.0,2.0,2.0,752.0,351.0,22.0,28.0,78.6,19.0,24.0,79.2,3.0,4.0,75.0,2.0,2.0,0.0,0.0,50.0,10.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,10.0,6.0,44.0,7.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,6.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,31.0,26.0,12.0,2.0,57.0,100.0,2.0,0.0,156.0,79.0,1.0,2.0,0.0,1.0,43.0,42.0,97.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
