,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giovanni Simeone,9.0,ar ARG,FW,25-112,80.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,31.0,25.0,1.0,0.0,1.0,0.9,0.9,0.1,2.0,0.0,13.0,17.0,76.5,1.0,19.0,2.0,4.0,6.0,169.0,42.0,8.0,10.0,80.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,0.0,4.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,17.0,6.0,29.0,66.7,4.0,0.0,67.0,22.0,0.0,0.0,2.0,2.0,31.0,21.0,67.7,15.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Leonardo Pavoletti,30.0,it ITA,FW,31-334,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,João Pedro,10.0,it ITA,AM,28-230,90.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,45.0,13.0,1.0,0.0,0.0,0.9,0.9,0.9,9.0,2.0,25.0,30.0,83.3,9.0,24.0,6.0,0.0,2.0,541.0,222.0,8.0,11.0,72.7,10.0,10.0,100.0,6.0,6.0,100.0,3.0,5.0,4.0,0.0,29.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,3.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,25.0,6.0,44.0,0.0,0.0,0.0,93.0,59.0,0.0,0.0,2.0,2.0,43.0,37.0,86.0,12.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
3,Riccardo Sottil,33.0,it ITA,LM,21-144,73.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,14.0,0.0,1.0,0.0,0.1,0.1,0.2,5.0,0.0,16.0,19.0,84.2,2.0,22.0,3.0,1.0,2.0,308.0,95.0,8.0,9.0,88.9,6.0,6.0,100.0,2.0,3.0,66.7,3.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,5.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,18.0,4.0,28.0,50.0,1.0,0.0,100.0,58.0,0.0,1.0,1.0,4.0,25.0,22.0,88.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Adam Ounas,37.0,dz ALG,RM,23-349,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,6.0,9.0,66.7,1.0,13.0,3.0,2.0,2.0,98.0,40.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,8.0,1.0,14.0,100.0,2.0,0.0,48.0,35.0,2.0,0.0,1.0,0.0,10.0,10.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Marko Rog,6.0,hr CRO,CM,25-098,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,33.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,52.0,58.0,89.7,9.0,50.0,7.0,1.0,1.0,991.0,237.0,23.0,24.0,95.8,24.0,25.0,96.0,5.0,7.0,71.4,0.0,5.0,2.0,0.0,56.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,5.0,5.0,51.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,24.2,8.0,18.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,12.0,49.0,16.0,0.0,66.0,100.0,1.0,0.0,289.0,169.0,4.0,0.0,0.0,2.0,44.0,43.0,97.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
6,Răzvan Marin,8.0,ro ROU,CM,24-155,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,17.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,42.0,53.0,79.2,6.0,35.0,8.0,1.0,2.0,790.0,242.0,18.0,22.0,81.8,21.0,23.0,91.3,3.0,8.0,37.5,2.0,2.0,2.0,0.0,48.0,5.0,1.0,0.0,5.0,0.0,3.0,4.0,2.0,1.0,0.0,39.0,5.0,9.0,4.0,48.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,35.3,3.0,10.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,34.0,22.0,0.0,53.0,50.0,1.0,0.0,240.0,90.0,2.0,0.0,0.0,0.0,43.0,41.0,95.3,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Christian Oliva,21.0,uy URU,CM,24-146,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,3.0,0.0,0.0,0.0,108.0,12.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,7.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Nahitan Nández,18.0,uy URU,"RM,LM",24-302,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,46.0,25.0,1.0,0.0,2.0,0.1,0.1,0.1,4.0,1.0,24.0,33.0,72.7,4.0,30.0,4.0,0.0,1.0,380.0,109.0,16.0,18.0,88.9,5.0,9.0,55.6,2.0,5.0,40.0,2.0,2.0,2.0,0.0,32.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,20.0,6.0,7.0,2.0,28.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,32.0,6.0,13.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,20.0,22.0,2.0,45.0,0.0,0.0,0.0,122.0,69.0,1.0,0.0,2.0,2.0,44.0,36.0,81.8,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
9,Charalambos Lykogiannis,22.0,gr GRE,LB,27-003,80.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,47.0,10.0,4.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,29.0,37.0,78.4,2.0,22.0,6.0,0.0,0.0,508.0,243.0,12.0,16.0,75.0,13.0,15.0,86.7,2.0,4.0,50.0,0.0,2.0,0.0,0.0,28.0,9.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,8.0,27.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,60.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,12.0,26.0,14.0,1.0,38.0,0.0,0.0,0.0,186.0,115.0,2.0,1.0,0.0,1.0,24.0,21.0,87.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,100.0
