,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Keita Baldé,10.0,sn SEN,FW,25-364,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,15.0,86.7,1.0,15.0,1.0,0.0,0.0,184.0,12.0,7.0,8.0,87.5,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,19.0,0.0,0.0,0.0,19.0,4.0,0.0,1.0,1.0,2.0,34.0,16.0,47.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Manolo Gabbiadini,23.0,it ITA,FW,29-101,28.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,0.0,0.0,23.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,31.0,24.0,1.0,0.0,0.0,0.0,13.0,5.0,38.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Fabio Quagliarella,27.0,it ITA,FW,38-035,87.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,18.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,1.0,20.0,31.0,64.5,1.0,32.0,2.0,1.0,2.0,443.0,43.0,5.0,7.0,71.4,10.0,15.0,66.7,4.0,7.0,57.1,2.0,1.0,0.0,0.0,28.0,3.0,1.0,0.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,17.0,4.0,10.0,9.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,6.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,17.0,19.0,3.0,38.0,50.0,1.0,1.0,148.0,52.0,0.0,0.0,3.0,0.0,54.0,35.0,64.8,12.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Mikkel Damsgaard,38.0,dk DEN,FW,20-247,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Jakub Jankto,14.0,cz CZE,"WB,LM",25-047,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,10.0,1.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,31.0,42.0,73.8,3.0,32.0,2.0,0.0,0.0,642.0,207.0,10.0,12.0,83.3,15.0,19.0,78.9,6.0,10.0,60.0,1.0,3.0,1.0,0.0,41.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,6.0,10.0,35.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,17.0,23.0,15.0,3.0,48.0,0.0,0.0,0.0,261.0,128.0,1.0,0.0,0.0,0.0,40.0,32.0,80.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Antonio Candreva,87.0,it ITA,"RM,WB",34-007,87.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,38.0,58.0,65.5,9.0,47.0,9.0,1.0,2.0,672.0,298.0,13.0,16.0,81.3,20.0,24.0,83.3,3.0,14.0,21.4,1.0,2.0,0.0,0.0,49.0,9.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,30.0,12.0,16.0,9.0,44.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,5.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,32.0,31.0,1.0,58.0,50.0,1.0,1.0,286.0,159.0,1.0,0.0,1.0,1.0,58.0,48.0,82.8,7.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Maya Yoshida,22.0,jp JPN,CB,32-195,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
7,Albin Ekdal,6.0,se SWE,DM,31-222,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,89.7,2.0,16.0,0.0,0.0,0.0,537.0,78.0,7.0,7.0,100.0,16.0,17.0,94.1,3.0,5.0,60.0,0.0,1.0,1.0,0.0,27.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,3.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,8.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,10.0,24.0,3.0,0.0,35.0,0.0,0.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,28.0,26.0,92.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7
8,Morten Thorsby,18.0,no NOR,DM,24-306,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,9.0,88.9,0.0,5.0,1.0,0.0,0.0,130.0,29.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,2.0,1.0,13.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,1.0,9.0,7.0,77.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,71.4
9,Adrien Silva,5.0,pt POR,DM,31-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,29.0,2.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,46.0,50.0,92.0,7.0,39.0,5.0,0.0,0.0,1078.0,255.0,11.0,12.0,91.7,18.0,20.0,90.0,16.0,17.0,94.1,2.0,7.0,1.0,0.0,48.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,7.0,10.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,24.1,8.0,17.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,15.0,37.0,11.0,0.0,56.0,0.0,0.0,0.0,139.0,74.0,3.0,0.0,0.0,0.0,45.0,39.0,86.7,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
